Sample	posterior	ESS(posterior)	likelihood	prior
1522000	-6662.320027467533	1201.6	-6657.080923068039	-5.239104399493785
1523000	-6663.930930645054	1202.2	-6657.85911490438	-6.07181574067481
1524000	-6663.291235204966	1203.0	-6656.274347509599	-7.016887695367517
1525000	-6664.170023758308	1203.8	-6657.0667695701295	-7.1032541881786715
1526000	-6663.721409039064	1204.6	-6657.421785251849	-6.299623787215557
1527000	-6661.7086422826105	1206.4	-6656.150674480102	-5.557967802509131
1528000	-6663.552383097025	1207.3	-6657.509222036413	-6.043161060612384
1529000	-6661.207041913648	1199.7	-6655.903646892326	-5.303395021322006
1530000	-6662.717697080753	1199.9	-6656.651991794584	-6.065705286169219
1531000	-6661.441910067348	1198.3	-6655.123988637538	-6.317921429809587
1532000	-6664.262980615588	1200.2	-6659.777108841179	-4.485871774408722
1533000	-6665.310778370669	1202.2	-6661.085929936419	-4.224848434249677
1534000	-6665.128538113119	1201.1	-6655.11903491876	-10.009503194358908
1535000	-6665.135974298958	1199.4	-6657.682749466306	-7.45322483265221
1536000	-6664.649662638255	1198.5	-6655.417509935015	-9.232152703239917
1537000	-6662.21112302385	1201.0	-6656.638786131149	-5.5723368927013
1538000	-6664.738630536286	1201.9	-6660.422184824869	-4.31644571141706
1539000	-6665.422981227192	1203.9	-6658.544335069921	-6.878646157271364
1540000	-6664.6286932873445	1203.1	-6656.166038379845	-8.462654907498944
1541000	-6661.822796316877	1206.3	-6655.586965555633	-6.235830761244722
1542000	-6661.092655941227	1206.9	-6655.349882387836	-5.742773553391231
1543000	-6664.257796555877	1209.3	-6658.130423945441	-6.127372610435557
1544000	-6662.552866468608	1209.5	-6655.232919917839	-7.319946550768499
1545000	-6667.347575462609	1211.1	-6657.653781228055	-9.693794234553673
1546000	-6662.226652854762	1213.6	-6656.909209247433	-5.317443607328835
1547000	-6667.035866012093	1210.6	-6658.8607050879	-8.17516092419266
1548000	-6664.55968927756	1210.4	-6655.363977886287	-9.195711391273473
1549000	-6663.105988019438	1213.0	-6656.937377989072	-6.168610030366206
1550000	-6662.922066431685	1214.1	-6656.367178632019	-6.554887799666214
1551000	-6663.000113652426	1214.8	-6656.926957008509	-6.073156643916873
1552000	-6662.548415580281	1215.3	-6655.75129739158	-6.797118188700589
1553000	-6663.587075664783	1216.2	-6657.788332282918	-5.798743381864513
1554000	-6662.6289948124995	1216.8	-6656.139726566296	-6.489268246203154
1555000	-6663.170332780272	1217.6	-6656.776951553934	-6.393381226337409
1556000	-6662.098527907818	1217.9	-6655.769360515004	-6.329167392813772
1557000	-6661.511524020282	1217.5	-6655.353727239877	-6.157796780405278
1558000	-6662.6622278872765	1217.2	-6657.467858842518	-5.194369044759229
1559000	-6665.613720356667	1220.8	-6660.533885441287	-5.079834915379996
1560000	-6661.638263271432	1222.9	-6656.385350836843	-5.2529124345891915
1561000	-6662.966111849762	1223.9	-6657.867809007982	-5.098302841779764
1562000	-6663.237701971418	1224.5	-6657.123781784823	-6.113920186594596
1563000	-6666.846080480469	1226.8	-6659.277820707412	-7.568259773057655
1564000	-6662.744792906001	1228.7	-6657.112236812421	-5.632556093579942
1565000	-6664.906368665605	1227.9	-6659.294874918063	-5.611493747541858
1566000	-6662.5063635592105	1229.1	-6657.319279044632	-5.187084514578796
1567000	-6662.018703620979	1230.4	-6656.444734078672	-5.573969542307264
1568000	-6662.272499912152	1230.0	-6655.364368249426	-6.908131662726454
1569000	-6662.2890127573855	1230.1	-6656.764784276446	-5.524228480939538
1570000	-6662.627753511581	1230.1	-6656.926621155938	-5.70113235564322
1571000	-6663.781819357309	1231.3	-6658.98794542768	-4.793873929629502
1572000	-6664.648396381406	1232.5	-6658.307251604286	-6.341144777120841
1573000	-6669.7497612048965	1230.3	-6662.113651647001	-7.636109557895833
1574000	-6662.529853260799	1234.3	-6655.91078413224	-6.619069128559355
1575000	-6661.052237950975	1241.1	-6655.485658346061	-5.566579604912994
1576000	-6663.791749493672	1242.5	-6656.030308571125	-7.761440922547314
1577000	-6662.425175205208	1242.5	-6656.370205117188	-6.05497008801994
1578000	-6663.667147411597	1243.4	-6658.091687394825	-5.575460016772235
1579000	-6665.041970978348	1244.2	-6659.027818117246	-6.014152861102382
1580000	-6663.542301881521	1245.0	-6655.471790783108	-8.070511098413027
1581000	-6665.036029417064	1244.8	-6656.894352983962	-8.141676433102205
1582000	-6661.5224155467195	1247.2	-6655.864417474199	-5.657998072519609
1583000	-6664.393608054913	1248.3	-6657.181091687111	-7.212516367801852
1584000	-6662.922242980782	1248.9	-6655.588557310659	-7.333685670123399
1585000	-6663.95969827628	1249.7	-6657.425177107106	-6.5345211691742024
1586000	-6660.643025484677	1250.8	-6655.303045478014	-5.339980006663544
1587000	-6663.967945725114	1252.3	-6656.318791175118	-7.649154549996172
1588000	-6661.809358676295	1251.5	-6656.372214644082	-5.43714403221278
1589000	-6664.706235479694	1251.3	-6659.355911349294	-5.350324130400361
1590000	-6662.900371756404	1252.1	-6657.859931685017	-5.040440071387037
1591000	-6662.6731339601265	1253.2	-6656.053051958416	-6.620082001710189
1592000	-6664.48538737191	1254.7	-6658.1011171451455	-6.3842702267649845
1593000	-6664.940863622325	1255.5	-6659.11501426599	-5.825849356335537
1594000	-6665.543732316492	1254.1	-6659.726329255484	-5.817403061007704
1595000	-6662.587366199917	1256.4	-6657.005002603976	-5.582363595940182
1596000	-6667.362102039031	1255.6	-6657.91761305275	-9.44448898628064
1597000	-6663.296892609142	1256.7	-6657.331394547165	-5.96549806197727
1598000	-6663.369847822735	1257.7	-6656.1566554972715	-7.213192325463347
1599000	-6661.818502632173	1257.6	-6654.8404528415485	-6.978049790624372
1600000	-6661.489026345931	1257.1	-6655.360933587012	-6.128092758918918
1601000	-6663.581174878035	1258.2	-6655.354928180727	-8.226246697308166
1602000	-6665.727330294377	1261.1	-6660.46069410421	-5.26663619016633
1603000	-6666.7843732897045	1258.7	-6659.86136856959	-6.9230047201141245
1604000	-6662.294699185129	1262.6	-6657.0177180864985	-5.276981098629734
1605000	-6662.294875523747	1264.6	-6656.170771884781	-6.1241036389656545
1606000	-6662.19259593698	1264.2	-6655.245157661773	-6.947438275206869
1607000	-6662.200014720905	1263.8	-6655.228759988306	-6.971254732599188
1608000	-6663.88853965596	1265.2	-6656.552584358875	-7.335955297084827
1609000	-6668.313233583106	1267.2	-6661.515510343115	-6.797723239990989
1610000	-6666.742445348957	1260.6	-6656.934127785114	-9.808317563843428
1611000	-6662.1713937624145	1266.2	-6655.499849324909	-6.671544437506198
1612000	-6663.100440980125	1267.4	-6655.531502432873	-7.568938547252728
1613000	-6663.323275457845	1268.2	-6657.0873211363605	-6.235954321484355
1614000	-6662.1314612521155	1268.8	-6655.704722195956	-6.4267390561602316
1615000	-6663.570024665916	1269.8	-6658.484707115764	-5.085317550152579
1616000	-6664.981239814372	1271.6	-6655.852206874068	-9.1290329403042
1617000	-6663.147281337828	1272.7	-6655.555358905375	-7.591922432452872
1618000	-6662.8263390487355	1273.9	-6654.858002901753	-7.968336146982648
1619000	-6661.512134570508	1273.0	-6655.923230122298	-5.588904448210176
1620000	-6662.495531543447	1272.8	-6655.886715174021	-6.608816369425773
1621000	-6661.725265679752	1271.5	-6656.323603594143	-5.401662085609246
1622000	-6662.428802833578	1271.2	-6655.338618281008	-7.090184552569522
1623000	-6665.512211276558	1274.7	-6659.955300512633	-5.556910763926212
1624000	-6661.232143673631	1276.8	-6656.043164457574	-5.188979216056949
1625000	-6662.035989562185	1277.6	-6656.986565216409	-5.049424345775811
1626000	-6661.778495302426	1275.9	-6656.526889844856	-5.251605457570209
1627000	-6663.255667367575	1276.5	-6658.248252168266	-5.0074151993091505
1628000	-6663.94589104562	1277.8	-6656.889776910506	-7.056114135113901
1629000	-6667.674833650003	1276.2	-6656.359280350998	-11.315553299004485
1630000	-6665.702375385793	1272.5	-6658.196228480545	-7.50614690524762
1631000	-6664.692514761818	1269.9	-6657.504591771699	-7.187922990118668
1632000	-6663.824220156668	1270.2	-6657.974852518702	-5.849367637965361
1633000	-6664.619336079814	1270.2	-6658.092424721246	-6.526911358568037
1634000	-6665.9095563393075	1269.7	-6659.40576733513	-6.503789004177318
1635000	-6665.368385334475	1267.6	-6657.414420922516	-7.953964411958701
1636000	-6663.040840612002	1269.3	-6655.8323569727	-7.2084836393019955
1637000	-6661.299478132615	1271.7	-6655.688131868187	-5.61134626442782
1638000	-6664.764923437211	1274.1	-6656.1664507178	-8.598472719411262
1639000	-6663.736551255162	1276.3	-6658.383610404445	-5.352940850717116
1640000	-6665.251620168184	1276.0	-6656.145296327896	-9.106323840287756
1641000	-6662.121116687156	1278.2	-6655.770156844916	-6.350959842240314
1642000	-6662.22582355988	1279.4	-6655.218784002789	-7.007039557091288
1643000	-6660.907511226322	1277.6	-6655.792614134659	-5.114897091663047
1644000	-6666.308281579959	1283.5	-6659.711682375409	-6.596599204550745
1645000	-6664.069437960906	1284.3	-6657.1363935001955	-6.933044460710258
1646000	-6666.180181619092	1281.2	-6659.376696323011	-6.803485296080691
1647000	-6661.457804720543	1285.2	-6655.719003243856	-5.738801476687375
1648000	-6661.800138790907	1286.7	-6655.67896238517	-6.121176405737211
1649000	-6661.571171325204	1282.7	-6655.714186412939	-5.856984912265418
1650000	-6660.5902132159845	1279.4	-6655.257437589827	-5.332775626158183
1651000	-6661.584438747364	1276.5	-6655.176621777678	-6.407816969686842
1652000	-6665.055647434057	1280.8	-6659.718568100505	-5.337079333552811
1653000	-6661.539496945792	1281.6	-6656.165734267923	-5.373762677869198
1654000	-6664.480037841278	1282.6	-6658.984212712312	-5.495825128966479
1655000	-6661.915609777025	1283.0	-6655.010275205104	-6.905334571919999
1656000	-6662.176760442547	1283.6	-6656.09055953376	-6.086200908786726
1657000	-6661.172585747809	1281.8	-6655.687183553208	-5.485402194600738
1658000	-6661.690466016389	1280.1	-6654.918885531467	-6.771580484921973
1659000	-6663.46045797551	1278.5	-6657.150262546377	-6.3101954291323015
1660000	-6660.911797497452	1277.7	-6655.470984330923	-5.440813166529996
1661000	-6662.382709783001	1277.4	-6656.801627900861	-5.581081882139749
1662000	-6662.440051674938	1276.7	-6656.318891913558	-6.121159761380288
1663000	-6664.974072933723	1279.0	-6656.744821742838	-8.229251190884302
1664000	-6663.2515035714605	1279.9	-6658.573133602736	-4.67836996872483
1665000	-6663.50827099745	1280.8	-6658.14755884336	-5.360712154090595
1666000	-6662.052355756501	1281.6	-6655.254361089453	-6.797994667048111
1667000	-6662.5202305010325	1282.0	-6656.575543929171	-5.944686571861572
1668000	-6663.759550104171	1283.1	-6657.657105468602	-6.102444635568223
1669000	-6661.604883444471	1284.8	-6656.753291282867	-4.8515921616036195
1670000	-6662.29853575545	1285.0	-6656.692156936372	-5.606378819077957
1671000	-6663.75285816655	1286.2	-6659.194786159047	-4.558072007503485
1672000	-6662.016331750747	1286.6	-6655.689409051226	-6.3269226995207575
1673000	-6665.023244702591	1288.3	-6655.6060314795	-9.417213223090359
1674000	-6662.435405867598	1289.3	-6656.362717484856	-6.072688382742173
1675000	-6666.159952555063	1289.7	-6657.577739371007	-8.582213184055746
1676000	-6661.614671581807	1292.1	-6655.657203736488	-5.957467845319269
1677000	-6661.852180504867	1293.7	-6655.027182685486	-6.8249978193806475
1678000	-6660.817756674659	1290.9	-6655.1956533188	-5.622103355858259
1679000	-6660.8287601602315	1289.1	-6654.75908431043	-6.069675849801573
1680000	-6662.837689115241	1288.6	-6657.110709314726	-5.726979800515278
1681000	-6664.539203686377	1291.0	-6655.52619638807	-9.013007298306938
1682000	-6661.591284668731	1292.4	-6655.699312679758	-5.891971988972571
1683000	-6661.973527473155	1292.9	-6655.815606161972	-6.157921311183037
1684000	-6662.37437427812	1292.3	-6657.385824449314	-4.98854982880559
1685000	-6662.8656051747985	1292.5	-6658.061485026471	-4.804120148327871
1686000	-6662.31864320851	1292.7	-6655.880705696992	-6.43793751151864
1687000	-6663.547820329919	1293.6	-6656.397394077185	-7.150426252733958
1688000	-6662.951246122421	1294.3	-6655.891155434834	-7.060090687587075
1689000	-6668.719293408827	1294.5	-6661.943069337716	-6.77622407111055
1690000	-6664.010766714744	1294.2	-6657.33876686277	-6.671999851973649
1691000	-6663.475103831924	1294.9	-6658.318082655335	-5.157021176587981
1692000	-6665.311714991569	1295.4	-6657.2301341919065	-8.081580799662127
1693000	-6664.537484401754	1295.4	-6658.059723483068	-6.47776091868599
1694000	-6661.900047607833	1298.3	-6656.112585262937	-5.787462344896034
1695000	-6663.177581198126	1299.1	-6656.52356255694	-6.654018641186017
1696000	-6665.283611017877	1301.5	-6659.89623188524	-5.387379132637011
1697000	-6661.983730392263	1303.5	-6657.073487563747	-4.910242828515932
1698000	-6665.374522164185	1304.1	-6660.462215965617	-4.912306198567087
1699000	-6663.247074060908	1304.1	-6658.043726826989	-5.203347233918709
1700000	-6662.560437413978	1305.7	-6655.41592637201	-7.144511041968226
1701000	-6662.636680745301	1306.2	-6656.183758499062	-6.4529222462395905
1702000	-6662.812371523047	1306.6	-6657.760583244508	-5.051788278538496
1703000	-6660.636331886316	1306.0	-6654.7874038995515	-5.848927986764522
1704000	-6664.344288980872	1308.3	-6657.281670359457	-7.062618621414933
1705000	-6667.071118287167	1312.6	-6657.912406598531	-9.15871168863697
1706000	-6662.644601321083	1315.1	-6655.571899741941	-7.072701579142705
1707000	-6661.752124667754	1318.2	-6656.114735166639	-5.637389501115865
1708000	-6665.939032312541	1322.0	-6655.685205657167	-10.253826655373683
1709000	-6664.299078535066	1320.1	-6656.442685933421	-7.856392601644923
1710000	-6662.632538990708	1322.2	-6657.786537988436	-4.846001002272071
1711000	-6661.553679540073	1323.2	-6655.792079526693	-5.7616000133801775
1712000	-6664.457281654916	1325.3	-6655.154574206366	-9.302707448549969
1713000	-6661.674170244111	1325.6	-6656.003807618863	-5.6703626252486625
1714000	-6663.083196880084	1326.4	-6658.196004268646	-4.887192611438247
1715000	-6665.061989507398	1328.9	-6660.080092189897	-4.981897317501026
1716000	-6665.122106105464	1328.9	-6659.000187420737	-6.1219186847268166
1717000	-6662.416742718682	1331.3	-6655.140976790999	-7.275765927683031
1718000	-6667.783440926862	1331.5	-6659.648720807944	-8.134720118917429
1719000	-6663.687935094882	1330.6	-6657.031418889658	-6.6565162052236815
1720000	-6663.552208372614	1331.2	-6656.097108144039	-7.455100228574129
1721000	-6663.259862780636	1332.1	-6657.104135942802	-6.155726837833919
1722000	-6670.10495355347	1334.7	-6660.194155099287	-9.910798454183725
1723000	-6664.238012944422	1333.3	-6658.7376547842105	-5.5003581602109115
1724000	-6661.942987265475	1339.2	-6656.725037100674	-5.21795016480049
1725000	-6662.956402554193	1339.9	-6654.9589944546615	-7.997408099531602
1726000	-6665.54136146461	1342.8	-6657.123173881389	-8.418187583220956
1727000	-6662.009810835456	1344.7	-6655.8956575850425	-6.114153250413171
1728000	-6663.417098344825	1345.6	-6656.913866402937	-6.503231941888043
1729000	-6661.977814910751	1342.7	-6655.651422012866	-6.3263928978853174
1730000	-6663.282454189779	1343.5	-6657.491729612878	-5.790724576901255
1731000	-6663.813540485213	1344.6	-6657.953056912211	-5.860483573002124
1732000	-6666.161688821355	1345.5	-6656.2986098994	-9.863078921955157
1733000	-6661.96997896979	1348.4	-6655.320314209207	-6.649664760583045
1734000	-6667.064273669999	1347.7	-6657.779431295667	-9.284842374332175
1735000	-6663.283558231281	1348.7	-6657.628063980712	-5.655494250569479
1736000	-6662.408160244012	1351.2	-6654.923958154331	-7.484202089681489
1737000	-6662.594042938025	1351.7	-6656.01259876921	-6.581444168815071
1738000	-6661.830959406494	1351.3	-6656.082600662359	-5.748358744134313
1739000	-6661.479772241865	1352.1	-6656.053113373374	-5.426658868491472
1740000	-6661.934264439824	1350.6	-6655.716078696982	-6.218185742841982
1741000	-6665.211926245778	1354.3	-6655.24530998408	-9.966616261697595
1742000	-6663.2179906805295	1355.2	-6657.8382117702	-5.379778910329351
1743000	-6665.423188138742	1354.9	-6656.512015203186	-8.91117293555672
1744000	-6663.5438073110645	1355.6	-6656.484038255884	-7.059769055180525
1745000	-6661.999820652207	1357.9	-6655.717000395573	-6.282820256633739
1746000	-6660.823076120674	1357.5	-6655.856513500017	-4.966562620657351
1747000	-6664.88787786412	1361.0	-6656.416839689845	-8.471038174275305
1748000	-6662.025499553984	1361.2	-6655.450345089413	-6.575154464571927
1749000	-6662.155989849066	1362.6	-6657.307282054919	-4.848707794147685
1750000	-6666.243938121896	1367.1	-6656.981115589437	-9.262822532458383
1751000	-6662.806956106206	1368.4	-6656.533231418647	-6.273724687558316
1752000	-6662.3966812523	1370.4	-6657.167605160232	-5.229076092068873
1753000	-6663.925519319019	1371.6	-6657.065863452066	-6.859655866952897
1754000	-6664.057715569594	1372.7	-6656.742875770592	-7.314839799001596
1755000	-6663.238997507183	1373.6	-6657.256449681143	-5.982547826039547
1756000	-6662.335579873905	1374.7	-6655.54545783351	-6.790122040395043
1757000	-6662.006673501243	1374.8	-6655.24948241986	-6.757191081383415
1758000	-6661.558698741592	1373.7	-6656.433246965092	-5.125451776500312
1759000	-6663.950059585817	1372.9	-6656.989553753249	-6.9605058325675
1760000	-6660.872000128705	1372.4	-6654.825588232704	-6.046411896000414
1761000	-6662.00907072781	1372.0	-6656.189323505919	-5.819747221890678
