#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3190000	-8333.131577636528	-8317.601335657817	-15.530241978710706	-8317.601335657817	9.511802065418886	-15.530241978710706	0.09531387347549161
3191000	-8326.959166101486	-8311.707419333934	-15.25174676755199	-8311.707419333934	14.841662418280476	-15.25174676755199	0.10673703180995499
3192000	-8325.79300416533	-8314.879426471314	-10.913577694017208	-8314.879426471314	4.466126630487154	-10.913577694017208	0.26885336221643186
3193000	-8328.062058398089	-8313.89176070099	-14.17029769709876	-8313.89176070099	8.28431370443173	-14.17029769709876	0.1402191184065673
3194000	-8332.129150886229	-8317.764889910013	-14.364260976215943	-8317.764889910013	6.197955444878286	-14.364260976215943	0.12107319635880183
3195000	-8347.995200062338	-8317.766166719386	-30.22903334295131	-8317.766166719386	200.98687990809177	-30.22903334295131	0.0075253986849934335
3196000	-8336.26154451634	-8313.69822442305	-22.56332009329034	-8313.69822442305	46.98954592346417	-22.56332009329034	0.018512490098962494
3197000	-8331.45569446751	-8314.466930919842	-16.98876354766867	-8314.466930919842	14.37808720719125	-16.98876354766867	0.0834343948685798
3198000	-8339.548751428418	-8317.76616605532	-21.782585373097234	-8317.76616605532	30.19345822672595	-21.782585373097234	0.10292923964794268
3199000	-8323.261068284359	-8311.836106266168	-11.424962018191113	-8311.836106266168	4.54129653832493	-11.424962018191113	0.29828242877801275
3200000	-8329.584281973917	-8313.361764798374	-16.222517175544194	-8313.361764798374	8.07168370423083	-16.222517175544194	0.2651444400297721
3201000	-8329.690500270202	-8315.441028654495	-14.249471615706213	-8315.441028654495	9.056190105064287	-14.249471615706213	0.16643958426287603
3202000	-8332.328374399698	-8314.85781922969	-17.470555170008808	-8314.85781922969	22.894047254988806	-17.470555170008808	0.06749734985096786
3203000	-8347.310336352004	-8317.766166719386	-29.544169632617855	-8317.766166719386	176.35200832154743	-29.544169632617855	0.00708820984178397
3204000	-8349.772964839092	-8317.766166719386	-32.006798119706446	-8317.766166719386	339.05838350209257	-32.006798119706446	0.005744731192423881
3205000	-8349.9472577802	-8317.766170589524	-32.18108719067718	-8317.766170589524	330.7324682991616	-32.18108719067718	0.004831743954434566
3206000	-8353.104037922863	-8317.766166719386	-35.33787120347756	-8317.766166719386	523.0172103258727	-35.33787120347756	0.0017629753506036069
3207000	-8356.56362751279	-8317.766166719386	-38.79746079340559	-8317.766166719386	1484.4915184658232	-38.79746079340559	0.002422235536123004
3208000	-8364.849420505821	-8317.766166719386	-47.08325378643557	-8317.766166719386	4987.321299808857	-47.08325378643557	2.4723635898544794E-4
3209000	-8360.773193439087	-8317.766166719386	-43.007026719699795	-8317.766166719386	3317.788297974626	-43.007026719699795	5.518184290277935E-4
3210000	-8368.086254586657	-8317.766166719386	-50.32008786727033	-8317.766166719386	7233.761504970283	-50.32008786727033	5.264442248955126E-4
3211000	-8351.645813661638	-8317.766166719386	-33.87964694225197	-8317.766166719386	369.64206311195124	-33.87964694225197	0.0020438709088129374
3212000	-8353.362211417367	-8317.766166719386	-35.596044697980886	-8317.766166719386	733.240459281821	-35.596044697980886	0.0016156642120720808
3213000	-8342.246722836577	-8317.766179984561	-24.48054285201601	-8317.766179984561	76.41325891074106	-24.48054285201601	0.01817869212404406
3214000	-8328.975772609987	-8313.220253849358	-15.755518760628739	-8313.220253849358	12.054459785526193	-15.755518760628739	0.1452344196119058
3215000	-8328.617965915199	-8315.760081508897	-12.857884406300599	-8315.760081508897	5.1672024900025475	-12.857884406300599	0.3095602817810275
3216000	-8328.09830637978	-8313.341158033232	-14.75714834654802	-8313.341158033232	6.676355074802857	-14.75714834654802	0.33875020618821283
3217000	-8323.154422449563	-8312.470474672924	-10.683947776638671	-8312.470474672924	3.8813945529772305	-10.683947776638671	0.47857371149031497
3218000	-8329.594428480745	-8314.891075345617	-14.703353135127573	-8314.891075345617	8.093695918844821	-14.703353135127573	0.08108799413555333
3219000	-8332.774671862127	-8313.257459185696	-19.517212676432287	-8313.257459185696	12.905700327367105	-19.517212676432287	0.2554816418314719
3220000	-8331.231502769762	-8317.3163412214	-13.91516154836303	-8317.3163412214	8.141858097614216	-13.91516154836303	0.27079055276974145
3221000	-8327.860733329051	-8313.302660046516	-14.55807328253515	-8313.302660046516	7.893286621987542	-14.55807328253515	0.1265120893990831
3222000	-8329.086399412505	-8313.351282110654	-15.735117301850785	-8313.351282110654	9.838162104045258	-15.735117301850785	0.08311506010293367
3223000	-8328.178240125093	-8313.485352770429	-14.692887354663497	-8313.485352770429	8.017911423676603	-14.692887354663497	0.14639851770991197
3224000	-8326.533681566003	-8313.323791506122	-13.209890059881781	-8313.323791506122	5.588245394746251	-13.209890059881781	0.32365330425330524
3225000	-8331.584230961147	-8317.351098781099	-14.233132180048479	-8317.351098781099	4.781994546431166	-14.233132180048479	0.4451804772830587
3226000	-8329.8486196887	-8316.444933105127	-13.403686583573094	-8316.444933105127	8.261245413467057	-13.403686583573094	0.3106185488651453
3227000	-8324.854258258834	-8312.055538272698	-12.798719986136485	-8312.055538272698	5.505150610701373	-12.798719986136485	0.2057131507370435
3228000	-8324.613131269436	-8311.68825283326	-12.924878436176058	-8311.68825283326	7.688466297528543	-12.924878436176058	0.21668295926332892
3229000	-8321.292046569415	-8311.504873803065	-9.787172766350206	-8311.504873803065	2.653464693675512	-9.787172766350206	0.6115366968809354
3230000	-8325.354556808614	-8313.328724425066	-12.025832383548455	-8313.328724425066	3.709556322943998	-12.025832383548455	0.15861915596511403
3231000	-8327.562727081526	-8313.289928622875	-14.272798458650067	-8313.289928622875	7.7393249401082835	-14.272798458650067	0.251322910672475
3232000	-8323.006322789974	-8312.871525844017	-10.134796945956733	-8312.871525844017	3.260943811726717	-10.134796945956733	0.26557975846437093
3233000	-8326.220365958066	-8313.674656245485	-12.545709712581894	-8313.674656245485	4.567296532343864	-12.545709712581894	0.2619748757669596
3234000	-8324.53393681948	-8311.714407884469	-12.819528935011592	-8311.714407884469	5.475308242398342	-12.819528935011592	0.24257720879353706
3235000	-8325.331784006588	-8313.177476767085	-12.154307239503005	-8313.177476767085	3.7970097315719773	-12.154307239503005	0.12502368384141774
3236000	-8323.576418955809	-8314.388229287611	-9.18818966819642	-8314.388229287611	2.4937265269125226	-9.18818966819642	0.4202827753764221
3237000	-8325.666791915657	-8313.596973956735	-12.069817958922537	-8313.596973956735	4.121447137889971	-12.069817958922537	0.40760494548663145
3238000	-8336.783730496136	-8317.757771451303	-19.02595904483375	-8317.757771451303	22.58129050156624	-19.02595904483375	0.041966556982755525
3239000	-8329.541331418568	-8313.838047221705	-15.703284196863253	-8313.838047221705	9.707759848488804	-15.703284196863253	0.07464345672890432
3240000	-8334.340969822115	-8317.761233246838	-16.579736575276513	-8317.761233246838	11.596161696105513	-16.579736575276513	0.12389857386290815
3241000	-8325.182057692044	-8312.053143803592	-13.128913888451258	-8312.053143803592	6.990192150349586	-13.128913888451258	0.2057331269593084
3242000	-8324.899425440442	-8312.93356142715	-11.965864013293661	-8312.93356142715	6.217914644969625	-11.965864013293661	0.3051165738542784
3243000	-8330.885231313527	-8313.92341882026	-16.961812493265906	-8313.92341882026	12.57678888383838	-16.961812493265906	0.11183297404807999
3244000	-8330.733047671156	-8317.205953953218	-13.52709371793674	-8317.205953953218	8.953576652844752	-13.52709371793674	0.14461250349184512
3245000	-8329.594637858294	-8313.24784381945	-16.346794038843953	-8313.24784381945	10.291224162992378	-16.346794038843953	0.2314592493982384
3246000	-8327.302620720546	-8313.650233884078	-13.652386836467267	-8313.650233884078	7.1408042623641865	-13.652386836467267	0.12832906849707007
3247000	-8325.824063320308	-8313.619843318036	-12.204220002271871	-8313.619843318036	5.212112808596263	-12.204220002271871	0.37299160771621315
3248000	-8333.046490600527	-8313.360701641755	-19.685788958772257	-8313.360701641755	26.72735088580005	-19.685788958772257	0.0858176492739915
3249000	-8333.005549653428	-8315.120960567501	-17.88458908592595	-8315.120960567501	23.242918452280176	-17.88458908592595	0.05889675058743124
3250000	-8326.056220052456	-8313.360581041155	-12.695639011300408	-8313.360581041155	5.576096520961878	-12.695639011300408	0.34215192240856357
3251000	-8331.71319329576	-8319.481578291658	-12.231615004103187	-8319.481578291658	4.092754461478945	-12.231615004103187	0.3365917128373669
3252000	-8334.758641885517	-8317.767101772433	-16.991540113084266	-8317.767101772433	14.536968602318575	-16.991540113084266	0.08507001572319467
3253000	-8324.191723668171	-8312.28094263685	-11.910781031322337	-8312.28094263685	6.01662690913004	-11.910781031322337	0.26061145347127074
3254000	-8325.968632932234	-8312.865646612008	-13.102986320226368	-8312.865646612008	8.134421185099269	-13.102986320226368	0.20279648188535396
3255000	-8325.010792224297	-8313.060396178531	-11.950396045765569	-8313.060396178531	3.3808298721678565	-11.950396045765569	0.7133070125892391
3256000	-8325.75082869094	-8313.272583571503	-12.478245119436789	-8313.272583571503	4.872668137662886	-12.478245119436789	0.22510683227113823
3257000	-8325.758787798304	-8313.9142901778	-11.844497620505294	-8313.9142901778	5.480491828054581	-11.844497620505294	0.3024890060851478
3258000	-8328.212298719332	-8314.17187607659	-14.040422642741355	-8314.17187607659	8.65836700750034	-14.040422642741355	0.14129405977077283
3259000	-8323.960101081811	-8311.798412944072	-12.161688137739079	-8311.798412944072	4.294700327806769	-12.161688137739079	0.6786658892291552
3260000	-8324.470934162915	-8313.31742546702	-11.15350869589481	-8313.31742546702	3.858207692657216	-11.15350869589481	0.3476221611036944
3261000	-8332.910523165818	-8316.168523149758	-16.74200001606006	-8316.168523149758	19.997938607543716	-16.74200001606006	0.08997709325831445
3262000	-8328.225894565627	-8313.314063038557	-14.911831527069767	-8313.314063038557	7.751283244411969	-14.911831527069767	0.09236751451330942
3263000	-8323.077653407852	-8310.979988302666	-12.0976651051865	-8310.979988302666	5.682326116484506	-12.0976651051865	0.24154436547196786
3264000	-8327.996357291444	-8315.028380230888	-12.96797706055572	-8315.028380230888	6.320655524487216	-12.96797706055572	0.16106518626575178
3265000	-8330.400269616835	-8316.64083064271	-13.75943897412666	-8316.64083064271	6.822075624533612	-13.75943897412666	0.13496426117120938
3266000	-8328.791156547819	-8314.435734723404	-14.355421824414993	-8314.435734723404	7.073210788053656	-14.355421824414993	0.11109755103053626
3267000	-8327.08039606306	-8316.108959996049	-10.971436067011096	-8316.108959996049	3.7287989524659673	-10.971436067011096	0.3014643037653517
3268000	-8322.04892311278	-8311.588013602168	-10.460909510611657	-8311.588013602168	4.113997695963839	-10.460909510611657	0.3386550377504068
3269000	-8336.390279854113	-8317.418264481863	-18.972015372250386	-8317.418264481863	23.854313185694277	-18.972015372250386	0.08986911485442327
3270000	-8326.477091625176	-8310.918921246577	-15.558170378599717	-8310.918921246577	9.710094823363667	-15.558170378599717	0.23153547531152072
3271000	-8339.842525835751	-8317.766166719495	-22.07635911625505	-8317.766166719495	32.094659340929304	-22.07635911625505	0.03157102032519292
3272000	-8337.975131700141	-8317.766167546684	-20.208964153456385	-8317.766167546684	34.36471159167502	-20.208964153456385	0.04246026608066727
3273000	-8329.261818372186	-8313.225366400955	-16.036451971230765	-8313.225366400955	7.503318846586737	-16.036451971230765	0.05557434177730203
3274000	-8324.039968432375	-8311.19643905481	-12.843529377564991	-8311.19643905481	4.303268649784144	-12.843529377564991	0.6048634284178671
3275000	-8331.92898356066	-8317.844577084186	-14.08440647647298	-8317.844577084186	8.283528730196931	-14.08440647647298	0.20530946259049995
3276000	-8329.382252656305	-8315.054807622693	-14.327445033611674	-8315.054807622693	8.392781077770676	-14.327445033611674	0.12706352937784895
3277000	-8323.104296983554	-8312.545817554415	-10.558479429138892	-8312.545817554415	3.883502512886864	-10.558479429138892	0.547564194572161
3278000	-8329.11740561079	-8319.050136559803	-10.067269050988209	-8319.050136559803	2.7897136629260024	-10.067269050988209	0.38391078196450235
3279000	-8324.91454166555	-8311.400520155137	-13.514021510413372	-8311.400520155137	7.091601800000119	-13.514021510413372	0.2235760872451258
3280000	-8324.643245324422	-8311.891192643434	-12.752052680987322	-8311.891192643434	6.704602834934123	-12.752052680987322	0.17980356312455137
3281000	-8333.62491223971	-8317.21925992203	-16.405652317678594	-8317.21925992203	18.63835154703706	-16.405652317678594	0.09876390405636712
3282000	-8327.214594437755	-8314.775747196922	-12.438847240833013	-8314.775747196922	7.348876592382498	-12.438847240833013	0.1741252914152095
3283000	-8330.04131396105	-8313.328824931385	-16.71248902966469	-8313.328824931385	15.632584813921623	-16.71248902966469	0.0796132126932808
3284000	-8325.810257634574	-8312.142829403398	-13.66742823117629	-8312.142829403398	6.558160073881132	-13.66742823117629	0.10431789987422552
3285000	-8338.398779129138	-8317.764644114503	-20.63413501463561	-8317.764644114503	26.81402667682314	-20.63413501463561	0.032426134117632836
3286000	-8330.034409446445	-8313.702419869061	-16.33198957738444	-8313.702419869061	14.42429675161192	-16.33198957738444	0.1797827728185868
3287000	-8326.415425107129	-8314.75416531053	-11.661259796598042	-8314.75416531053	4.591025392381337	-11.661259796598042	0.1749071417536958
3288000	-8327.719421418817	-8312.670346483881	-15.049074934935682	-8312.670346483881	8.2801143466564	-15.049074934935682	0.4142452229399993
3289000	-8328.738671016032	-8313.309368828013	-15.42930218801906	-8313.309368828013	9.79266685690935	-15.42930218801906	0.07975134485871645
3290000	-8332.198450923917	-8313.242492275458	-18.955958648458815	-8313.242492275458	24.493340688250576	-18.955958648458815	0.04117078856512893
3291000	-8326.113042543893	-8313.253735686758	-12.859306857135774	-8313.253735686758	5.851846091460891	-12.859306857135774	0.39940790193277176
3292000	-8323.198127791702	-8312.020528215404	-11.177599576297435	-8312.020528215404	3.308881754693322	-11.177599576297435	0.5797169791049023
3293000	-8328.466360519104	-8315.356587683604	-13.10977283550007	-8315.356587683604	3.602188028550252	-13.10977283550007	0.6300755202506213
3294000	-8324.649969930328	-8313.585900329686	-11.064069600641513	-8313.585900329686	3.3750574774337934	-11.064069600641513	0.22309967972946318
3295000	-8322.780970690146	-8313.25716558597	-9.523805104176839	-8313.25716558597	2.5163795989577302	-9.523805104176839	0.5881748885072503
3296000	-8325.750094490008	-8313.43390065054	-12.316193839467982	-8313.43390065054	4.995412401309443	-12.316193839467982	0.1695909725024143
3297000	-8326.795860560193	-8314.060784988878	-12.735075571314985	-8314.060784988878	6.581727626712721	-12.735075571314985	0.27064103975444126
3298000	-8323.71394227963	-8311.109082449826	-12.604859829803491	-8311.109082449826	4.9725334769765155	-12.604859829803491	0.45953376707854565
3299000	-8330.730162248348	-8313.215273502377	-17.514888745970225	-8313.215273502377	20.886612220767542	-17.514888745970225	0.07577589855649944
3300000	-8324.796016234533	-8314.013182051536	-10.782834182996844	-8314.013182051536	3.762522347488703	-10.782834182996844	0.2567685105172772
3301000	-8339.330313214225	-8317.766166719386	-21.564146494838177	-8317.766166719386	32.38095488724823	-21.564146494838177	0.03180643708049307
3302000	-8326.050460917708	-8313.487664877191	-12.562796040515906	-8313.487664877191	4.8981362158509505	-12.562796040515906	0.1568315560424515
3303000	-8326.427971367206	-8313.394743646195	-13.033227721010793	-8313.394743646195	7.702385485090939	-13.033227721010793	0.16233682686623996
3304000	-8327.838392358311	-8314.080471220974	-13.75792113733858	-8314.080471220974	5.651571569814259	-13.75792113733858	0.28860322330212435
3305000	-8328.03441960437	-8315.870228610922	-12.164190993447939	-8315.870228610922	4.158135627666571	-12.164190993447939	0.4976345271157353
3306000	-8331.798677194844	-8316.18928931479	-15.609387880052155	-8316.18928931479	10.809968638447353	-15.609387880052155	0.24427951250328456
3307000	-8326.22655609256	-8311.505144714822	-14.72141137773978	-8311.505144714822	9.72284662681878	-14.72141137773978	0.12300955049009982
3308000	-8329.317299209408	-8314.500560664275	-14.81673854513301	-8314.500560664275	10.806721888332277	-14.81673854513301	0.21257029113270132
3309000	-8338.41961027227	-8317.766167178734	-20.653443093537998	-8317.766167178734	25.420937688567527	-20.653443093537998	0.0616965305157447
3310000	-8332.168902090656	-8314.723662948398	-17.445239142257435	-8314.723662948398	15.293386224969021	-17.445239142257435	0.0926147162992482
3311000	-8333.750310837271	-8317.798531251105	-15.951779586165829	-8317.798531251105	10.863723036311486	-15.951779586165829	0.16350400636520548
