Sample	posterior	ESS(posterior)	likelihood	prior
3152000	-2799.264118830637	1465.8	-2809.743620894153	10.479502063515882
3153000	-2799.530049198277	1465.1	-2810.961199912259	11.431150713981731
3154000	-2801.3930767010866	1465.5	-2809.9749544624897	8.581877761402955
3155000	-2799.8566961312963	1464.2	-2808.70285300863	8.846156877333742
3156000	-2802.4505893081914	1466.0	-2810.121680261119	7.6710909529275
3157000	-2801.101543375164	1466.1	-2811.6631741842784	10.561630809114199
3158000	-2800.6024993282813	1465.4	-2808.7166937762104	8.114194447929233
3159000	-2801.997867133229	1466.6	-2810.8967423887198	8.898875255490628
3160000	-2799.9881979436327	1465.2	-2809.1400905447226	9.151892601090001
3161000	-2800.0210415542106	1463.9	-2809.6524839770477	9.631442422837107
3162000	-2802.0604965180673	1465.1	-2809.9495693663043	7.889072848236821
3163000	-2807.05688872199	1472.9	-2814.8104133837037	7.753524661713361
3164000	-2803.6707315870162	1474.2	-2811.170082504772	7.499350917755836
3165000	-2802.872695229581	1474.5	-2810.8037777350046	7.931082505423682
3166000	-2804.3224292161667	1473.9	-2811.0586392345904	6.736210018423809
3167000	-2798.9168829810064	1477.0	-2808.3856387412884	9.468755760281914
3168000	-2802.585285502768	1476.7	-2812.316928783836	9.731643281068044
3169000	-2800.761075264958	1477.1	-2809.8021570434544	9.041081778496428
3170000	-2800.6621706123187	1478.3	-2810.653130393495	9.990959781176226
3171000	-2801.0707583055655	1479.1	-2809.307876126497	8.237117820931536
3172000	-2801.896531137225	1479.4	-2811.102833596798	9.206302459573246
3173000	-2799.8739143982975	1481.4	-2810.6431224583007	10.769208060003088
3174000	-2799.5853117572037	1483.7	-2809.1707712952193	9.585459538015465
3175000	-2799.9537130639233	1485.2	-2811.1697989816544	11.216085917731043
3176000	-2802.1260111345596	1485.9	-2812.3220184775737	10.196007343014031
3177000	-2799.446757031265	1485.9	-2810.5809212800277	11.134164248762946
3178000	-2798.9865413590815	1484.9	-2808.500778422085	9.51423706300379
3179000	-2798.9226518132105	1481.3	-2808.585420666953	9.662768853742147
3180000	-2799.4276589405185	1479.4	-2810.689009492733	11.261350552214378
3181000	-2802.078666898732	1480.9	-2810.635370790563	8.556703891830468
3182000	-2803.3040090012614	1484.2	-2812.7111082184056	9.407099217144317
3183000	-2803.689823501153	1487.6	-2811.2197554521063	7.529931950953036
3184000	-2799.4345812714255	1486.5	-2808.9639539972172	9.529372725791927
3185000	-2799.0008098653707	1484.4	-2809.651565743892	10.650755878521444
3186000	-2800.2779623518168	1483.4	-2810.1913483297108	9.913385977894183
3187000	-2805.4975959420663	1489.5	-2807.890642102094	2.3930461600275983
3188000	-2805.135940492041	1492.9	-2812.8623169203624	7.7263764283217835
3189000	-2798.6845826102553	1491.6	-2809.936584302918	11.252001692663022
3190000	-2798.8835946161444	1491.6	-2808.2029012145676	9.319306598423154
3191000	-2804.397182847469	1493.6	-2811.499189703476	7.102006856007137
3192000	-2803.062629993647	1493.9	-2810.808150858061	7.745520864413725
3193000	-2805.3757157461787	1492.8	-2813.3619214230825	7.986205676903907
3194000	-2798.997083464152	1496.0	-2809.3183380632922	10.32125459914024
3195000	-2805.8465198111926	1495.3	-2812.4781714683136	6.631651657121079
3196000	-2801.377527737766	1495.9	-2810.165613078074	8.788085340307859
3197000	-2803.2013337346834	1495.0	-2811.115321266341	7.913987531657723
3198000	-2799.489597730191	1498.5	-2808.786178841442	9.296581111251493
3199000	-2799.949211949503	1500.3	-2810.2413132105635	10.292101261060447
3200000	-2800.324761351528	1501.7	-2809.314192757397	8.989431405868753
3201000	-2801.384037600154	1502.3	-2813.3568783122537	11.972840712099849
3202000	-2799.8161198318226	1503.7	-2809.587057718128	9.770937886305717
3203000	-2799.301245188798	1505.8	-2809.7091180739417	10.407872885143624
3204000	-2799.2389075235683	1506.6	-2808.789767450679	9.550859927110837
3205000	-2801.8035889506286	1507.2	-2809.144104523059	7.340515572430488
3206000	-2803.5238820159825	1509.5	-2813.2907146300627	9.766832614080062
3207000	-2801.4118624686366	1510.0	-2809.5160109252215	8.104148456584959
3208000	-2803.4940202560106	1512.3	-2812.1407010853795	8.646680829368913
3209000	-2807.0714446881248	1516.0	-2812.8996561496406	5.828211461515719
3210000	-2805.203665426989	1517.7	-2810.7255693404973	5.521903913508321
3211000	-2800.7360807337086	1518.6	-2810.1358467066993	9.399765972990853
3212000	-2798.9808659872783	1520.9	-2811.090745237618	12.109879250339658
3213000	-2803.3080865964816	1520.8	-2811.3727362854697	8.06464968898805
3214000	-2799.868638425061	1522.5	-2809.8012963658925	9.932657940831776
3215000	-2801.264630172248	1523.2	-2809.5941332235598	8.32950305131203
3216000	-2802.152369239983	1523.1	-2810.2391805980874	8.086811358104372
3217000	-2805.5822867131496	1519.6	-2809.7663303738723	4.184043660722513
3218000	-2802.8550565098244	1518.0	-2811.4122751818045	8.557218671980221
3219000	-2804.4005534239286	1514.8	-2814.0208813662252	9.620327942296658
3220000	-2800.046904419055	1518.1	-2809.3441303767177	9.297225957662855
3221000	-2802.5980904049284	1517.1	-2810.9459076722324	8.347817267304173
3222000	-2798.8879762692704	1520.5	-2808.6320037631895	9.744027493918978
3223000	-2803.83088182589	1520.6	-2812.701060938366	8.87017911247601
3224000	-2801.2078352027625	1521.3	-2809.6352647784	8.42742957563765
3225000	-2804.0597485421986	1519.9	-2811.419417958785	7.359669416586412
3226000	-2805.309959529477	1517.5	-2812.2067445060184	6.89678497654152
3227000	-2801.0591140814017	1518.7	-2809.930494197676	8.871380116274532
3228000	-2800.4164099570603	1520.9	-2809.657070496309	9.240660539248989
3229000	-2803.3258351873674	1519.8	-2814.1983223765765	10.872487189209245
3230000	-2799.987908206135	1522.0	-2809.3055290361167	9.317620829981395
3231000	-2805.8131683210086	1520.1	-2815.223694014327	9.410525693318343
3232000	-2802.7757558006106	1519.5	-2810.4307059313087	7.654950130698049
3233000	-2802.0304245261314	1519.4	-2811.190181820875	9.159757294743361
3234000	-2803.3423957651835	1517.9	-2812.0207148686773	8.678319103493653
3235000	-2804.2145635401857	1514.4	-2813.081809866492	8.867246326306585
3236000	-2801.647498865571	1514.7	-2812.036558897697	10.389060032126276
3237000	-2799.888839385517	1518.1	-2810.3639862126174	10.475146827100607
3238000	-2799.9143524045094	1520.7	-2808.49253746408	8.578185059570664
3239000	-2802.9853051647915	1520.1	-2811.2607844830836	8.275479318292113
3240000	-2802.358917188712	1519.9	-2811.3048949526815	8.94597776396941
3241000	-2800.8766015876677	1521.2	-2809.9309657242793	9.05436413661184
3242000	-2799.747472563778	1523.3	-2809.0420619476063	9.29458938382844
3243000	-2800.4852654375627	1524.7	-2809.2049601910676	8.719694753504923
3244000	-2802.2777198806116	1525.1	-2811.1140354581853	8.836315577573664
3245000	-2798.607209010202	1526.6	-2809.1288009691716	10.521591958969415
3246000	-2800.4043606176638	1527.0	-2810.061723355592	9.65736273792845
3247000	-2801.0111432342446	1527.3	-2809.2795616611193	8.268418426874588
3248000	-2800.3800437738732	1526.9	-2810.1513365306664	9.771292756793287
3249000	-2804.082529739604	1529.3	-2813.26103108441	9.17850134480592
3250000	-2804.216992536147	1531.6	-2809.965041042784	5.748048506637235
3251000	-2800.729446479669	1532.1	-2810.8642881803426	10.134841700673189
3252000	-2801.964346694762	1532.8	-2811.2699897029083	9.30564300814666
3253000	-2800.6517541843104	1533.1	-2811.2488176495385	10.597063465228054
3254000	-2799.431021829637	1533.0	-2810.5496528237736	11.118630994136666
3255000	-2800.1972734505594	1533.1	-2810.6242388661612	10.426965415601835
3256000	-2801.4907555315253	1533.6	-2811.185066763303	9.6943112317778
3257000	-2800.2304984704606	1533.6	-2809.3702770539503	9.139778583489713
3258000	-2799.394918315529	1533.6	-2808.767288375937	9.372370060407796
3259000	-2802.458633625056	1532.8	-2811.943551561258	9.48491793620241
3260000	-2799.915119162824	1532.9	-2808.7090706840736	8.793951521249733
3261000	-2802.8664318010597	1534.0	-2809.538401510993	6.671969709933144
3262000	-2800.0530802427006	1534.0	-2809.816526504836	9.763446262135309
3263000	-2807.9090412982446	1542.5	-2817.0517771417935	9.142735843549037
3264000	-2799.769724303656	1542.9	-2809.8703914565685	10.100667152912642
3265000	-2801.133806089693	1543.3	-2810.0486617873703	8.914855697677558
3266000	-2799.876411121646	1543.4	-2809.0004107937393	9.123999672093417
3267000	-2798.968363148837	1543.5	-2808.8289002911824	9.860537142345368
3268000	-2799.5648278393137	1543.4	-2809.701431014858	10.136603175544275
3269000	-2800.4785534462812	1542.3	-2810.4856874249276	10.007133978646454
3270000	-2801.5316104449735	1542.8	-2810.5671180869053	9.035507641931925
3271000	-2799.7375280291917	1542.9	-2808.3352360910976	8.59770806190591
3272000	-2799.2836303216645	1542.2	-2808.8469435352645	9.563313213600145
3273000	-2800.173581381098	1541.8	-2809.267190765082	9.093609383984315
3274000	-2798.9417020026845	1540.0	-2809.804577976222	10.862875973537442
3275000	-2799.5796150764163	1538.6	-2809.0145453379664	9.434930261549896
3276000	-2801.0636272112415	1538.2	-2810.809377036483	9.745749825241349
3277000	-2799.3614586726258	1534.9	-2808.6870964881946	9.325637815568843
3278000	-2802.2827162331423	1537.1	-2812.1197542768195	9.837038043677328
3279000	-2799.560378197258	1533.7	-2809.2371480937754	9.676769896517422
3280000	-2809.683730043522	1552.1	-2818.740336355165	9.05660631164294
3281000	-2801.755455122219	1552.8	-2811.1905951181043	9.435139995885446
3282000	-2799.082846049834	1552.3	-2809.4234598821067	10.34061383227234
3283000	-2800.7800131274143	1552.3	-2809.4658806142634	8.685867486848885
3284000	-2800.452357043757	1552.1	-2808.9452011354624	8.492844091705662
3285000	-2804.141673296714	1554.5	-2813.908108759196	9.76643546248186
3286000	-2800.041420213362	1554.9	-2810.4271545421343	10.385734328772328
3287000	-2803.450078804807	1555.7	-2812.1303301138537	8.68025130904648
3288000	-2799.865479395651	1557.0	-2809.2649006778292	9.399421282177919
3289000	-2799.9034520816845	1557.0	-2810.290806371052	10.38735428936763
3290000	-2800.1148237579737	1558.1	-2810.2911284576553	10.176304699681559
3291000	-2801.4700072049645	1558.6	-2809.777541892487	8.307534687522702
3292000	-2801.9153634167637	1559.1	-2808.67533166094	6.759968244176374
3293000	-2799.8893035602755	1558.8	-2809.462052288088	9.572748727812654
3294000	-2799.895674043243	1558.3	-2809.477885292459	9.582211249216018
3295000	-2803.263648630878	1560.2	-2812.560533159401	9.296884528523252
3296000	-2802.8898122915953	1561.3	-2812.431625883167	9.541813591571396
3297000	-2803.826687060068	1562.4	-2812.542629583989	8.71594252392095
3298000	-2803.754732441126	1563.5	-2811.534371449485	7.77963900835923
3299000	-2806.6812077922023	1559.6	-2815.5945097668814	8.91330197467893
3300000	-2803.5794336112353	1559.0	-2811.445855681795	7.8664220705594206
3301000	-2799.6193768007215	1561.6	-2808.106749519452	8.4873727187305
3302000	-2802.8464602169097	1560.9	-2810.244508194322	7.3980479774123165
3303000	-2800.731373398744	1562.5	-2809.9425311530626	9.211157754318876
3304000	-2802.0514731197636	1562.3	-2810.994413960548	8.94294084078466
3305000	-2800.4052987598966	1564.2	-2811.3276271877007	10.922328427804114
3306000	-2799.00083096906	1568.3	-2809.6521380614204	10.651307092360181
3307000	-2801.4926454702977	1568.8	-2812.7818015530866	11.289156082788752
3308000	-2800.161961230289	1570.7	-2812.245333297821	12.083372067532341
3309000	-2798.963499910774	1571.1	-2809.167755035443	10.20425512466889
3310000	-2799.3820445112474	1572.2	-2810.7705320691693	11.388487557921815
3311000	-2797.332956760255	1572.2	-2809.7427025761604	12.409745815905193
3312000	-2803.964023478634	1576.4	-2812.7842030154484	8.820179536814427
3313000	-2800.259450622404	1575.4	-2809.763932571681	9.50448194927675
3314000	-2803.51960848439	1578.7	-2811.481204334309	7.9615958499188455
3315000	-2797.497266273633	1575.3	-2810.103111504812	12.605845231178982
3316000	-2801.2878756782143	1575.5	-2811.829811249691	10.541935571476769
3317000	-2801.555351570835	1576.1	-2811.1891988414563	9.633847270621384
3318000	-2803.3967256755013	1579.7	-2812.064618412295	8.667892736793897
3319000	-2803.6982319498443	1585.7	-2812.888807178444	9.190575228599867
3320000	-2800.8001535050257	1585.7	-2811.0620721143623	10.26191860933658
3321000	-2804.2736234433996	1588.5	-2814.252452811132	9.978829367732473
3322000	-2803.938577995004	1587.8	-2813.414763815964	9.476185820959994
3323000	-2801.9350336144525	1588.1	-2810.336647637165	8.401614022712062
3324000	-2800.474928518815	1589.5	-2809.9205393898587	9.44561087104354
3325000	-2801.9496487920196	1589.8	-2810.065666495732	8.116017703712487
3326000	-2804.320955568029	1588.1	-2814.4286064440375	10.107650876008229
3327000	-2800.1825322045347	1590.4	-2809.6893767984475	9.506844593912747
3328000	-2800.2310454758513	1592.4	-2811.054983575754	10.823938099902469
3329000	-2797.651077577233	1594.8	-2808.678698596714	11.02762101948124
3330000	-2799.7221342652415	1595.6	-2808.5222040227886	8.800069757547035
3331000	-2798.4368804946457	1596.6	-2809.0147588450795	10.577878350433705
3332000	-2798.8723640415064	1595.7	-2809.4839695399187	10.611605498412388
3333000	-2799.906297687651	1594.3	-2810.6661964901646	10.759898802513465
3334000	-2802.398858054102	1596.3	-2811.230384421687	8.831526367584921
3335000	-2799.669323525216	1594.7	-2810.6618097421565	10.992486216940584
3336000	-2803.9202155372664	1599.2	-2813.533800539081	9.613585001814593
3337000	-2801.29748698332	1599.4	-2811.336894491281	10.039407507960513
3338000	-2801.4336869161425	1599.9	-2811.757922959301	10.324236043158624
3339000	-2800.4127594784172	1593.4	-2808.508676259193	8.095916780775791
3340000	-2799.6143710113765	1592.3	-2808.2635781447716	8.64920713339485
3341000	-2802.031114729933	1593.4	-2809.4126474987956	7.381532768862678
3342000	-2801.8037799277263	1594.1	-2811.0295366706855	9.225756742959044
3343000	-2801.5889069653226	1594.7	-2810.479080905635	8.890173940312353
3344000	-2804.102808998966	1595.7	-2811.6212570043467	7.518448005380871
3345000	-2803.405986534254	1596.2	-2810.63803317716	7.232046642906168
3346000	-2801.1328820815334	1597.0	-2808.931553828321	7.79867174678731
3347000	-2803.366194455164	1597.3	-2810.069988738647	6.703794283483003
3348000	-2802.290190820543	1597.5	-2809.1453526454065	6.8551618248635044
3349000	-2805.7385533948723	1597.7	-2811.1399370624263	5.4013836675541835
3350000	-2808.3731980480034	1592.8	-2815.463602145691	7.090404097687482
3351000	-2801.1927875052634	1594.0	-2809.0465769307407	7.853789425477317
3352000	-2805.142702201863	1587.9	-2811.7385334736723	6.595831271809486
3353000	-2805.7090644700947	1579.4	-2812.537197956594	6.8281334864991905
3354000	-2804.3326819172885	1572.5	-2811.265445701226	6.932763783937194
3355000	-2802.9246726431115	1569.2	-2810.715963023467	7.791290380355434
3356000	-2802.3489264482755	1567.4	-2810.1948190961148	7.845892647839136
3357000	-2802.650733703121	1564.7	-2811.269139303258	8.61840560013672
3358000	-2801.9159571401387	1564.1	-2810.4705543451246	8.554597204985969
3359000	-2803.27082102783	1561.1	-2811.245723703166	7.974902675335854
3360000	-2801.081391069518	1562.6	-2810.241195400883	9.159804331365015
3361000	-2801.320918768653	1563.4	-2809.537804192254	8.216885423601058
3362000	-2804.7529722142867	1559.1	-2811.066065388707	6.313093174420542
3363000	-2802.4617500254913	1558.1	-2810.071323529125	7.609573503633871
3364000	-2803.3233849802855	1556.0	-2811.5240824514867	8.200697471201156
3365000	-2799.338202078432	1559.7	-2809.560906821289	10.22270474285708
3366000	-2800.463302810055	1561.1	-2810.120033475462	9.656730665407082
3367000	-2804.7930413542495	1560.2	-2814.1443658658563	9.351324511606789
3368000	-2802.3944259749987	1560.0	-2809.523059941652	7.128633966653207
3369000	-2800.0580044948106	1562.1	-2810.4984089986265	10.440404503815694
3370000	-2798.4651496723436	1564.7	-2809.4444843280116	10.979334655668087
3371000	-2802.188618854928	1565.1	-2811.7365607916017	9.547941936673805
3372000	-2799.898193187436	1566.3	-2811.5785418003998	11.680348612963769
3373000	-2798.4492204026333	1566.7	-2809.28802733221	10.838806929576387
3374000	-2797.476407138074	1565.7	-2809.742237822473	12.265830684398892
3375000	-2797.9960494112265	1562.6	-2809.9882002853133	11.992150874086555
3376000	-2797.0878147812923	1558.2	-2809.789903772123	12.702088990830857
3377000	-2800.1443509160135	1556.6	-2809.0722217747625	8.927870858749086
3378000	-2802.6079158092007	1559.5	-2809.9268855111354	7.318969701934628
3379000	-2797.7940922775097	1554.9	-2808.395489514208	10.601397236698205
3380000	-2799.518696825314	1551.0	-2810.1644193673833	10.645722542069318
3381000	-2802.3396783353223	1553.5	-2812.699383857519	10.359705522196501
3382000	-2799.956286600305	1550.7	-2810.4106521278486	10.454365527543807
3383000	-2803.324056504155	1555.4	-2812.8172088977617	9.493152393606778
3384000	-2805.1999394030886	1563.0	-2814.681772394061	9.481832990972805
3385000	-2802.9058544213253	1564.9	-2812.0519738984844	9.146119477159091
3386000	-2802.106306036906	1565.7	-2811.633453220069	9.5271471831627
3387000	-2802.284154337954	1566.2	-2810.3458148477816	8.061660509827417
3388000	-2801.3802526248915	1566.7	-2809.7300880301004	8.34983540520908
3389000	-2801.6113424949226	1567.0	-2810.5408427628586	8.929500267935966
