Sample	posterior	ESS(posterior)	likelihood	prior
3429000	-6321.731462857485	3087.0	-6317.585761886567	-4.145700970918174
3430000	-6318.578595714571	3088.0	-6316.603812381935	-1.9747833326355095
3431000	-6317.400730457192	3089.0	-6315.461576360881	-1.939154096311332
3432000	-6321.993073309669	3090.0	-6319.516608941228	-2.476464368441259
3433000	-6317.659644466937	3091.0	-6315.362354171684	-2.2972902952527114
3434000	-6316.427367123648	3092.0	-6314.578669421834	-1.8486977018136312
3435000	-6319.627549796537	3093.0	-6316.7127308158115	-2.9148189807257165
3436000	-6316.499758456349	3094.0	-6313.798319554207	-2.7014389021414074
3437000	-6318.606683159421	3095.0	-6314.918729810468	-3.687953348952693
3438000	-6316.172930987213	3096.0	-6313.90471301982	-2.268217967393327
3439000	-6319.882027483481	3096.0	-6317.256338652465	-2.6256888310150286
3440000	-6316.837508990379	3097.0	-6315.019581744801	-1.8179272455784674
3441000	-6316.585323765583	3098.0	-6314.673118447697	-1.9122053178865988
3442000	-6317.587817104805	3099.0	-6314.361161168368	-3.2266559364366323
3443000	-6319.184281205958	3100.0	-6316.548945946505	-2.635335259452103
3444000	-6316.592884221871	3101.0	-6313.937462471587	-2.65542175028311
3445000	-6317.958949976521	3102.0	-6315.236513734766	-2.7224362417550068
3446000	-6317.905054384252	3103.0	-6315.544616627152	-2.3604377571004456
3447000	-6317.257650736344	3104.0	-6315.556428110263	-1.7012226260801244
3448000	-6317.139773444404	3105.0	-6315.14110378496	-1.998669659443946
3449000	-6316.212950934797	3105.0	-6313.747352171349	-2.465598763448252
3450000	-6317.880289798739	3106.0	-6316.099373203952	-1.7809165947864987
3451000	-6318.727916504156	3107.0	-6316.891417309608	-1.8364991945482454
3452000	-6317.573271522892	3108.0	-6315.600016291661	-1.9732552312315956
3453000	-6317.633244342752	3109.0	-6315.572839707329	-2.060404635423197
3454000	-6318.131926427629	3110.0	-6315.908545601347	-2.2233808262813755
3455000	-6320.807573520029	3111.0	-6318.381250398552	-2.426323121476921
3456000	-6316.306447448615	3112.0	-6314.425764220639	-1.8806832279754468
3457000	-6321.921469703155	3113.0	-6319.5763203068	-2.345149396354563
3458000	-6321.729592559807	3114.0	-6316.579374456941	-5.150218102866049
3459000	-6319.599546709471	3114.0	-6316.332637532119	-3.266909177351337
3460000	-6317.438753191006	3115.0	-6314.976920572984	-2.461832618021544
3461000	-6320.265629960377	3116.0	-6317.07600187455	-3.189628085826979
3462000	-6317.233813673236	3117.0	-6314.996309504437	-2.2375041687994
3463000	-6316.55378137301	3118.0	-6314.651648519629	-1.9021328533808752
3464000	-6316.953121820691	3119.0	-6314.926548028447	-2.026573792244912
3465000	-6316.766364441055	3120.0	-6315.024001419848	-1.7423630212066517
3466000	-6316.933880960012	3121.0	-6314.742229683613	-2.19165127639893
3467000	-6316.069585744139	3122.0	-6313.9037421561925	-2.1658435879460023
3468000	-6316.773469424202	3123.0	-6314.428052959767	-2.3454164644345705
3469000	-6316.782016539203	3123.0	-6314.828357683023	-1.9536588561805281
3470000	-6324.1437076827215	3124.0	-6319.9890272985285	-4.154680384193054
3471000	-6321.441451492362	3125.0	-6316.052093582172	-5.389357910189373
3472000	-6326.361641889856	3126.0	-6323.680092981797	-2.6815489080592854
3473000	-6317.350790413555	3127.0	-6314.37019246615	-2.980597947404741
3474000	-6319.2245245814665	3128.0	-6317.136690395855	-2.0878341856111735
3475000	-6319.085725700672	3129.0	-6317.318726947238	-1.7669987534336213
3476000	-6316.9828754085975	3130.0	-6314.913698013022	-2.0691773955754504
3477000	-6316.981880815265	3131.0	-6315.083931478797	-1.8979493364673559
3478000	-6318.549013971543	3132.0	-6316.510010548354	-2.039003423188686
3479000	-6318.722201349758	3132.0	-6316.0662280134875	-2.6559733362705615
3480000	-6317.931897424063	3133.0	-6315.9460127586035	-1.985884665459782
3481000	-6317.129177374389	3134.0	-6315.105547668207	-2.0236297061823234
3482000	-6318.701572687356	3135.0	-6317.164322315379	-1.5372503719773984
3483000	-6318.148206950282	3136.0	-6316.365030936212	-1.7831760140698558
3484000	-6319.770695123662	3137.0	-6317.755510079529	-2.015185044133638
3485000	-6318.2595193380885	3138.0	-6316.342352531573	-1.9171668065153524
3486000	-6319.205567711231	3139.0	-6316.050257343266	-3.1553103679650714
3487000	-6319.72028748544	3140.0	-6316.1044774969305	-3.615809988510136
3488000	-6321.15798765657	3141.0	-6318.0544138750465	-3.10357378152339
3489000	-6317.179459763339	3141.0	-6315.159971233868	-2.019488529469992
3490000	-6317.632233148779	3142.0	-6315.172920996242	-2.459312152536724
3491000	-6316.529279446761	3143.0	-6314.154781001825	-2.374498444936978
3492000	-6318.882980297704	3144.0	-6315.05128922058	-3.8316910771242005
3493000	-6318.141178281231	3145.0	-6316.309754929667	-1.831423351563604
3494000	-6318.76617783097	3146.0	-6317.049612828864	-1.716565002105976
3495000	-6316.363147726537	3147.0	-6314.401620482252	-1.961527244285295
3496000	-6317.9508812135555	3148.0	-6316.212771060165	-1.7381101533900996
3497000	-6321.3379613004145	3149.0	-6318.753111461451	-2.5848498389628967
3498000	-6316.504795218478	3150.0	-6314.484516476035	-2.020278742442243
3499000	-6320.143341168957	3150.0	-6316.136921252147	-4.006419916810389
3500000	-6322.310086630982	3151.0	-6320.217770147291	-2.0923164836915866
3501000	-6316.1568963321115	3152.0	-6313.78573689258	-2.3711594395320956
3502000	-6319.242380750296	3153.0	-6317.344292662492	-1.8980880878044464
3503000	-6318.299785898591	3154.0	-6315.274201581165	-3.025584317426277
3504000	-6320.636960075322	3155.0	-6318.7215038405	-1.9154562348222275
3505000	-6318.016978759391	3156.0	-6315.114838073427	-2.9021406859649304
3506000	-6318.776336604535	3157.0	-6316.006808791169	-2.7695278133659946
3507000	-6318.6267121872215	3158.0	-6316.343519383178	-2.2831928040436296
3508000	-6317.130515498234	3159.0	-6313.884777615651	-3.2457378825827514
3509000	-6318.9255185130905	3159.0	-6315.189307385472	-3.736211127618512
3510000	-6317.358891745698	3160.0	-6315.4540769776495	-1.9048147680490537
3511000	-6320.731819240478	3161.0	-6318.901133474126	-1.8306857663516292
3512000	-6318.387651583419	3162.0	-6316.5889369601755	-1.798714623243483
3513000	-6319.386313744768	3163.0	-6316.986678836637	-2.3996349081306154
3514000	-6317.994598568195	3164.0	-6316.337437608062	-1.6571609601336563
3515000	-6317.117932734844	3165.0	-6314.082182078452	-3.0357506563909773
3516000	-6318.841865673623	3166.0	-6315.89609644582	-2.9457692278028285
3517000	-6320.192809027082	3167.0	-6317.8002966542335	-2.392512372848927
3518000	-6321.412408047986	3168.0	-6316.239294522018	-5.173113525968013
3519000	-6319.3969045670965	3168.0	-6316.868295146179	-2.52860942091749
3520000	-6322.564311694031	3169.0	-6318.61920473407	-3.945106959960966
3521000	-6318.4163331022655	3170.0	-6314.66816023244	-3.748172869826151
3522000	-6318.163051143489	3171.0	-6315.476262617321	-2.6867885261682853
3523000	-6321.325235436021	3172.0	-6316.658227076876	-4.667008359145607
3524000	-6318.42228923769	3173.0	-6315.509433988621	-2.912855249069676
3525000	-6316.986639989505	3174.0	-6315.1865758876165	-1.8000641018893155
3526000	-6319.070841251814	3175.0	-6316.597791220802	-2.4730500310123187
3527000	-6318.4274916608565	3176.0	-6316.8046284858265	-1.6228631750301958
3528000	-6319.89170350433	3177.0	-6318.133574966427	-1.7581285379028488
3529000	-6318.312361482922	3177.0	-6315.423695503942	-2.888665978979902
3530000	-6317.043661651967	3178.0	-6314.945337343314	-2.0983243086525896
3531000	-6320.135262573898	3179.0	-6317.904006734854	-2.2312558390439827
3532000	-6318.911119159708	3180.0	-6316.109760293135	-2.801358866572354
3533000	-6318.812946365966	3181.0	-6316.588538765475	-2.224407600490623
3534000	-6317.779218015783	3182.0	-6315.609659940163	-2.169558075620512
3535000	-6319.93359731998	3183.0	-6316.865165458371	-3.0684318616094646
3536000	-6317.336970337338	3184.0	-6315.494451548537	-1.8425187888013932
3537000	-6316.099711158862	3185.0	-6313.826270372052	-2.273440786810408
3538000	-6318.002707690881	3186.0	-6315.24686265978	-2.755845031100434
3539000	-6316.710830207291	3186.0	-6314.5562852348785	-2.1545449724123378
3540000	-6316.923136756269	3187.0	-6314.202922620833	-2.7202141354352056
3541000	-6316.6566018375	3188.0	-6314.466605852084	-2.1899959854151696
3542000	-6316.444264591218	3189.0	-6314.295159087589	-2.1491055036289057
3543000	-6321.911724876083	3190.0	-6316.901560940389	-5.0101639356945284
3544000	-6320.288181180431	3191.0	-6314.130000792619	-6.15818038781143
3545000	-6321.917827337505	3192.0	-6319.325761460115	-2.592065877389037
3546000	-6318.754263548913	3193.0	-6316.331272429884	-2.4229911190289317
3547000	-6318.150410980123	3194.0	-6315.266782327517	-2.883628652606003
3548000	-6317.6944401181645	3195.0	-6315.508541341294	-2.1858987768697418
3549000	-6318.199446185455	3195.0	-6316.022497490743	-2.1769486947116183
3550000	-6316.5893730489215	3196.0	-6314.550384055477	-2.0389889934453356
3551000	-6319.091808555759	3197.0	-6316.619121984151	-2.472686571607509
3552000	-6318.444246482386	3198.0	-6316.035326861428	-2.4089196209577235
3553000	-6316.626524514967	3199.0	-6314.956846908401	-1.6696776065667387
3554000	-6317.468562857553	3200.0	-6315.29487620931	-2.1736866482424486
3555000	-6316.606439781078	3201.0	-6313.837338366222	-2.7691014148560993
3556000	-6317.160997769535	3202.0	-6315.043251522535	-2.117746247000291
3557000	-6317.045146947871	3203.0	-6314.457712872513	-2.587434075357767
3558000	-6318.42072443607	3204.0	-6314.2513601216	-4.169364314469998
3559000	-6318.868368417928	3204.0	-6317.282706238748	-1.5856621791795695
3560000	-6317.761634361015	3205.0	-6315.3194983789135	-2.44213598210128
3561000	-6317.804394981862	3206.0	-6315.468244777793	-2.3361502040688977
3562000	-6318.02931445653	3207.0	-6315.403561351726	-2.6257531048042226
3563000	-6317.354851458917	3208.0	-6314.724195571547	-2.630655887370448
3564000	-6316.932632381029	3209.0	-6314.170560574631	-2.7620718063985565
3565000	-6317.203758000579	3210.0	-6314.964260730954	-2.239497269624953
3566000	-6317.692346956698	3211.0	-6315.640187099888	-2.0521598568102224
3567000	-6316.579868004909	3212.0	-6314.4464366820275	-2.1334313228819743
3568000	-6317.34245133947	3213.0	-6314.713068716912	-2.6293826225581696
3569000	-6320.207293083521	3213.0	-6316.73580686629	-3.471486217230986
3570000	-6320.745251257236	3214.0	-6318.643487691513	-2.101763565723455
3571000	-6319.96751923418	3215.0	-6317.841586138878	-2.1259330953021673
3572000	-6317.059283237409	3216.0	-6314.388377315672	-2.6709059217360798
3573000	-6317.08596073779	3217.0	-6314.882936678659	-2.203024059131513
3574000	-6321.959859517185	3218.0	-6320.146456708145	-1.8134028090399914
3575000	-6316.260388670382	3219.0	-6313.970474684628	-2.2899139857532664
3576000	-6317.916271729453	3220.0	-6315.554074440247	-2.362197289205955
3577000	-6321.149487247566	3221.0	-6317.162623586168	-3.9868636613978383
3578000	-6317.887100919053	3222.0	-6315.741448851691	-2.1456520673627026
3579000	-6315.8057778725415	3222.0	-6313.754829977666	-2.0509478948752795
3580000	-6322.420537756339	3223.0	-6319.96855120162	-2.4519865547186375
3581000	-6318.3903224395435	3224.0	-6316.210714223192	-2.1796082163517783
3582000	-6317.329068352659	3225.0	-6314.832842617733	-2.4962257349257073
3583000	-6316.711141894843	3226.0	-6314.751402074822	-1.9597398200214515
3584000	-6317.909320369135	3227.0	-6315.700053899084	-2.2092664700499363
3585000	-6320.929237896709	3228.0	-6318.1388653820695	-2.7903725146401577
3586000	-6316.907330276088	3229.0	-6315.1391054774585	-1.7682247986292805
3587000	-6317.241158365879	3230.0	-6315.011177999313	-2.229980366565127
3588000	-6316.5722345587055	3231.0	-6314.080256403074	-2.491978155631639
3589000	-6316.185712549707	3231.0	-6314.347106508339	-1.8386060413690473
3590000	-6318.644523873307	3232.0	-6316.531732295398	-2.1127915779088613
3591000	-6317.323793403576	3233.0	-6315.1340023364555	-2.189791067120133
3592000	-6318.544113595821	3234.0	-6315.963018988182	-2.581094607638892
3593000	-6321.477943870822	3235.0	-6318.925716184164	-2.552227686657659
3594000	-6320.482846232663	3236.0	-6318.005827763873	-2.4770184687903862
3595000	-6317.078398259084	3237.0	-6315.038723945043	-2.039674314041087
3596000	-6319.5330970607065	3238.0	-6317.315083733449	-2.218013327257373
3597000	-6317.364537485756	3239.0	-6314.88808126424	-2.4764562215160195
3598000	-6317.207523308339	3240.0	-6315.263528517775	-1.9439947905636759
3599000	-6316.5551471978215	3240.0	-6314.75348448921	-1.8016627086119732
3600000	-6318.6208831449585	3241.0	-6315.492057541537	-3.1288256034213004
3601000	-6321.940385803133	3242.0	-6319.204835253247	-2.735550549885607
3602000	-6324.539689881526	3243.0	-6317.907523876322	-6.632166005204772
3603000	-6318.307543113596	3244.0	-6315.2667036844405	-3.040839429154973
3604000	-6319.185719901216	3245.0	-6315.098520883646	-4.087199017568777
3605000	-6322.344544078522	3246.0	-6319.479446121491	-2.865097957030876
3606000	-6320.008405329231	3247.0	-6317.841211057839	-2.1671942713919363
3607000	-6317.531627206873	3248.0	-6315.268204888961	-2.2634223179119966
3608000	-6317.649359341577	3249.0	-6315.47099978931	-2.1783595522675268
3609000	-6318.297177479997	3249.0	-6316.250983016988	-2.0461944630084963
3610000	-6322.696992617891	3250.0	-6320.897627596436	-1.7993650214544552
3611000	-6319.164176454961	3251.0	-6316.210937834042	-2.9532386209195916
3612000	-6318.386807521665	3252.0	-6315.288303776853	-3.098503744811447
3613000	-6320.29413368625	3253.0	-6316.01875941124	-4.275374275008978
3614000	-6319.73693684797	3254.0	-6317.0591766048765	-2.677760243093813
3615000	-6316.42340349127	3255.0	-6314.535945547709	-1.8874579435605083
3616000	-6319.655234999133	3256.0	-6317.329038775758	-2.326196223375349
3617000	-6318.401631504297	3257.0	-6315.515494469482	-2.8861370348151425
3618000	-6318.237976719528	3258.0	-6316.27683407267	-1.9611426468586086
3619000	-6316.474555313334	3258.0	-6314.332795694939	-2.141759618395406
3620000	-6317.6418311083235	3259.0	-6315.781940836927	-1.8598902713966532
3621000	-6316.773930141075	3260.0	-6314.479081760429	-2.2948483806460445
3622000	-6317.108890309352	3261.0	-6314.827076343281	-2.2818139660711383
3623000	-6319.559223238977	3262.0	-6316.518087432812	-3.0411358061655953
3624000	-6318.573730074245	3263.0	-6315.021747173076	-3.55198290116924
3625000	-6322.612965449125	3264.0	-6319.196597529004	-3.416367920121309
3626000	-6316.879486188353	3265.0	-6314.441545851174	-2.4379403371796027
3627000	-6320.3816804487515	3266.0	-6316.778274389137	-3.6034060596147612
3628000	-6316.878573325918	3267.0	-6314.786460468307	-2.0921128576113635
3629000	-6319.5211681599885	3267.0	-6317.06793975366	-2.4532284063289214
3630000	-6318.212727247893	3268.0	-6314.339332293362	-3.873394954531432
3631000	-6317.143565571123	3269.0	-6315.130115062423	-2.0134505086998624
3632000	-6316.189080566323	3270.0	-6314.1598848880585	-2.029195678264959
3633000	-6320.789285323678	3271.0	-6315.40751698997	-5.38176833370823
3634000	-6316.833483002843	3272.0	-6314.601019394558	-2.232463608286008
3635000	-6316.826570080246	3273.0	-6314.31435172146	-2.512218358785819
3636000	-6316.3540378569805	3274.0	-6314.309690106106	-2.0443477508743446
3637000	-6317.955477751852	3275.0	-6315.186548404562	-2.7689293472907064
3638000	-6318.637353013647	3276.0	-6316.5967060287385	-2.0406469849087916
3639000	-6322.0086013343	3276.0	-6319.846836971827	-2.1617643624730487
3640000	-6317.645531864678	3277.0	-6315.792503332471	-1.8530285322066538
3641000	-6318.375316216256	3278.0	-6315.905774547187	-2.4695416690679535
3642000	-6317.358256454892	3279.0	-6315.70976180436	-1.6484946505320988
3643000	-6318.576459436426	3280.0	-6316.144570217397	-2.4318892190298684
3644000	-6318.924747307876	3281.0	-6314.919356086828	-4.005391221047463
3645000	-6317.308538698971	3282.0	-6315.31273266362	-1.9958060353500855
3646000	-6317.460122551785	3283.0	-6314.489105953351	-2.9710165984339607
3647000	-6322.044522776525	3284.0	-6320.503348475274	-1.5411743012511168
3648000	-6318.32602993363	3285.0	-6316.145058410698	-2.1809715229317828
3649000	-6317.503018772875	3285.0	-6315.445207643959	-2.05781112891641
3650000	-6321.357945608105	3286.0	-6319.389092043815	-1.9688535642898677
3651000	-6318.7132966350855	3287.0	-6316.994482889259	-1.7188137458257302
3652000	-6318.703713142	3288.0	-6316.514494105768	-2.1892190362324566
3653000	-6316.999232960801	3289.0	-6315.157561854824	-1.8416711059769462
3654000	-6317.445646564964	3290.0	-6314.619185077627	-2.826461487336772
3655000	-6317.788433957105	3291.0	-6315.7207229116175	-2.0677110454873158
3656000	-6319.868287156287	3292.0	-6317.344050444353	-2.5242367119340035
3657000	-6318.0737865594965	3293.0	-6315.508778984475	-2.565007575021414
3658000	-6319.744053348607	3294.0	-6317.008331061041	-2.735722287566313
3659000	-6317.328063690543	3294.0	-6314.901894150824	-2.4261695397190843
3660000	-6318.369062207643	3295.0	-6316.362473650698	-2.006588556944525
3661000	-6316.274729563209	3296.0	-6314.211493603165	-2.063235960044283
3662000	-6316.5429061013065	3297.0	-6314.273521679918	-2.269384421387725
3663000	-6317.021248946856	3298.0	-6314.065121195893	-2.956127750963298
3664000	-6322.203237850661	3299.0	-6318.959890717972	-3.243347132689029
3665000	-6318.6597512071085	3300.0	-6316.796339884821	-1.863411322288142
3666000	-6319.378781893326	3301.0	-6317.238378257078	-2.140403636248231
3667000	-6322.818598667698	3302.0	-6321.169757449879	-1.648841217818454
3668000	-6320.279517074196	3303.0	-6316.072448232934	-4.207068841261174
3669000	-6321.618862896847	3303.0	-6318.421525568651	-3.1973373281954616
3670000	-6318.358579646705	3304.0	-6314.854958704851	-3.5036209418536153
