Sample	posterior	ESS(posterior)	likelihood	prior
4447000	-6315.765391067765	2091.5	-6314.939334874293	-0.8260561934719559
4448000	-6315.12631687358	2093.7	-6314.58584307862	-0.5404737949605836
4449000	-6318.354802018556	2092.8	-6316.540192976648	-1.8146090419085665
4450000	-6314.8311688729345	2094.7	-6314.173802817061	-0.6573660558734156
4451000	-6320.262456005361	2093.9	-6318.541215551865	-1.7212404534959207
4452000	-6316.290577764343	2095.1	-6314.93927555493	-1.351302209412967
4453000	-6316.98275689036	2095.6	-6315.83860919435	-1.1441476960101653
4454000	-6316.542915031052	2096.1	-6315.544962110477	-0.9979529205744679
4455000	-6318.0071090215015	2096.8	-6314.086740582866	-3.9203684386357134
4456000	-6315.094243109642	2097.7	-6314.326225505026	-0.7680176046157325
4457000	-6314.405853149682	2098.0	-6314.144160248661	-0.2616929010207363
4458000	-6322.447218670547	2102.2	-6319.109817633402	-3.337401037144918
4459000	-6314.766438462737	2103.3	-6314.099163267167	-0.6672751955703802
4460000	-6316.339712025841	2103.9	-6314.852918683251	-1.4867933425906932
4461000	-6315.4314016811	2104.9	-6313.7401708354055	-1.6912308456953067
4462000	-6317.080560582695	2105.5	-6315.78102157109	-1.2995390116058771
4463000	-6316.392019356512	2105.9	-6315.218772875284	-1.1732464812277477
4464000	-6321.526043541236	2109.0	-6317.625046493966	-3.900997047269576
4465000	-6318.662276229533	2109.1	-6316.032395632131	-2.629880597402397
4466000	-6317.285202284971	2109.5	-6316.105476446286	-1.1797258386853242
4467000	-6314.241560539136	2112.1	-6313.96119987379	-0.28036066534576753
4468000	-6316.453016889713	2112.9	-6316.644862209959	0.1918453202464021
4469000	-6320.052227173673	2113.5	-6317.255002335601	-2.7972248380722586
4470000	-6314.579908706886	2115.6	-6315.342225146321	0.7623164394342825
4471000	-6315.445164486624	2116.7	-6315.095450963758	-0.3497135228659267
4472000	-6320.056103865239	2116.7	-6319.193006581543	-0.8630972836955708
4473000	-6315.419579070204	2118.4	-6314.91429573338	-0.5052833368244887
4474000	-6318.9718085263585	2117.9	-6316.499163523804	-2.472645002554427
4475000	-6321.370989080808	2118.4	-6321.126551980668	-0.24443710013963638
4476000	-6314.325111249523	2120.7	-6313.595818549191	-0.7292927003320175
4477000	-6317.442184469544	2121.2	-6316.158247308758	-1.2839371607863488
4478000	-6315.1847679481925	2122.9	-6315.147620761207	-0.03714718698597963
4479000	-6316.5671139027845	2120.6	-6316.219167393428	-0.3479465093569212
4480000	-6314.521792756838	2121.5	-6314.829414889573	0.3076221327349926
4481000	-6319.508837393795	2122.3	-6318.364928549553	-1.14390884424169
4482000	-6316.164088984401	2123.2	-6315.142530217941	-1.0215587664594725
4483000	-6317.158302671729	2123.8	-6317.283853796329	0.12555112459987505
4484000	-6317.681694796177	2124.1	-6317.837851362351	0.15615656617410778
4485000	-6319.766305186289	2124.7	-6317.717049278073	-2.0492559082156143
4486000	-6318.26650674903	2125.5	-6316.868099429362	-1.3984073196680842
4487000	-6317.867039225164	2125.7	-6314.773984657232	-3.0930545679323274
4488000	-6319.693571377878	2125.4	-6318.164708715234	-1.5288626626436006
4489000	-6317.665020899405	2124.4	-6315.659205920747	-2.0058149786585293
4490000	-6315.189574052113	2127.0	-6313.6424242338935	-1.547149818219812
4491000	-6318.055065051191	2126.2	-6314.757273971103	-3.2977910800879022
4492000	-6316.383484574027	2127.3	-6315.595862289226	-0.7876222848003875
4493000	-6322.283726870035	2123.7	-6317.528977655655	-4.754749214380529
4494000	-6317.151754705109	2123.9	-6315.060338533711	-2.091416171398225
4495000	-6315.042783771778	2127.5	-6314.216081217775	-0.8267025540028932
4496000	-6315.7098499509275	2129.3	-6313.539846981804	-2.1700029691241034
4497000	-6315.010490896018	2131.4	-6314.62668390333	-0.3838069926889005
4498000	-6318.167785241325	2131.5	-6317.476784903372	-0.6910003379522334
4499000	-6318.163278059356	2132.1	-6317.892603645004	-0.2706744143523441
4500000	-6317.307148322153	2132.5	-6315.903270570471	-1.4038777516818952
4501000	-6315.064186052241	2134.2	-6314.170743967783	-0.8934420844581583
4502000	-6315.18393939766	2135.1	-6313.251029672415	-1.9329097252449992
4503000	-6315.754148679114	2135.7	-6315.1174307259525	-0.6367179531618059
4504000	-6315.688857440909	2135.4	-6314.972598212038	-0.7162592288705079
4505000	-6317.794987968052	2136.8	-6316.792966010695	-1.0020219573573361
4506000	-6319.035784004725	2138.9	-6317.404857797711	-1.6309262070143355
4507000	-6314.43836588495	2139.2	-6313.721451223226	-0.7169146617244058
4508000	-6317.157770171071	2139.8	-6316.185636904254	-0.972133266817248
4509000	-6314.276887187343	2137.9	-6314.147457567135	-0.1294296202083558
4510000	-6316.772271311238	2138.3	-6315.803674959185	-0.9685963520536496
4511000	-6314.138484694413	2136.7	-6313.938541681034	-0.19994301337954767
4512000	-6316.613112976867	2136.9	-6315.719724502146	-0.8933884747211871
4513000	-6319.3659017909895	2139.9	-6317.893692136424	-1.4722096545657846
4514000	-6317.2561150134	2140.6	-6317.384897565221	0.12878255182130438
4515000	-6314.810685298352	2140.8	-6316.458764479024	1.648079180671845
4516000	-6316.288464986536	2141.0	-6319.178483939351	2.890018952815022
4517000	-6316.23938937634	2140.9	-6315.666277535509	-0.5731118408314249
4518000	-6314.647692496563	2140.1	-6315.662404241535	1.0147117449724092
4519000	-6315.789075169489	2138.6	-6314.749350821526	-1.0397243479624985
4520000	-6317.255473361825	2139.4	-6314.19182192423	-3.063651437595947
4521000	-6315.638695019029	2139.0	-6317.037042783206	1.3983477641772364
4522000	-6315.435179866056	2138.8	-6316.210094882937	0.7749150168803611
4523000	-6318.798644771866	2140.9	-6316.313731026664	-2.4849137452015997
4524000	-6321.011607464459	2145.7	-6317.827816018061	-3.1837914463987596
4525000	-6318.497965911587	2147.0	-6317.619955136831	-0.8780107747561137
4526000	-6321.182169677412	2148.1	-6318.086022458007	-3.0961472194047555
4527000	-6316.302739174655	2149.1	-6315.121164624014	-1.1815745506397617
4528000	-6318.740164673248	2148.6	-6317.673602593559	-1.066562079689396
4529000	-6314.417217206605	2151.3	-6314.395947670381	-0.02126953622375316
4530000	-6315.9084017318855	2152.9	-6314.811505021	-1.0968967108853116
4531000	-6316.068145739237	2154.1	-6315.043510743899	-1.0246349953377998
4532000	-6316.858484208861	2154.7	-6315.890830048125	-0.9676541607357192
4533000	-6314.758034597657	2157.8	-6314.437173598825	-0.3208609988312059
4534000	-6316.636755877864	2158.4	-6316.004363270023	-0.6323926078414148
4535000	-6314.962259944474	2159.3	-6313.391576232693	-1.5706837117804577
4536000	-6316.7151872205	2159.7	-6316.406813441197	-0.3083737793028811
4537000	-6315.0560463581205	2158.7	-6314.405292862339	-0.6507534957815333
4538000	-6316.016465675113	2158.4	-6314.792290898195	-1.2241747769186824
4539000	-6316.869129382956	2158.4	-6315.271566970548	-1.5975624124086953
4540000	-6316.781860393714	2158.8	-6315.581855982365	-1.2000044113495418
4541000	-6314.270333539462	2157.1	-6313.641282769903	-0.6290507695581362
4542000	-6314.597445129425	2155.2	-6313.52156521098	-1.0758799184451069
4543000	-6319.691789284318	2160.2	-6317.9585432815775	-1.733246002739872
4544000	-6316.511244729222	2160.4	-6315.171760497394	-1.339484231828427
4545000	-6314.528740057784	2159.1	-6313.15376711421	-1.3749729435741127
4546000	-6316.353988642567	2159.2	-6314.8558785931755	-1.4981100493918098
4547000	-6317.867980763646	2160.7	-6316.199806324862	-1.6681744387845046
4548000	-6318.764629195973	2162.7	-6316.108392422559	-2.6562367734140047
4549000	-6316.910399639284	2165.5	-6314.997380076537	-1.913019562746365
4550000	-6315.941603598807	2165.7	-6314.633740911875	-1.3078626869320882
4551000	-6315.798396333111	2165.9	-6314.651290173612	-1.1471061594983252
4552000	-6314.84440564278	2166.1	-6314.377663747799	-0.46674189498133933
4553000	-6314.837498466942	2166.4	-6314.680073828809	-0.1574246381319493
4554000	-6317.344902931806	2167.3	-6316.668334684672	-0.6765682471338514
4555000	-6319.682946837818	2170.2	-6319.001684892138	-0.6812619456807771
4556000	-6314.186983250271	2171.0	-6314.173036287255	-0.013946963015365466
4557000	-6316.59619469858	2171.4	-6316.316861259289	-0.27933343929047094
4558000	-6319.567089141431	2173.6	-6317.792679475623	-1.7744096658079078
4559000	-6315.611155888607	2174.8	-6314.6481289425465	-0.9630269460603202
4560000	-6315.985209351297	2174.9	-6313.796815769886	-2.1883935814110416
4561000	-6320.847144318823	2178.4	-6318.369569556399	-2.4775747624239264
4562000	-6315.171128553687	2179.2	-6314.54060308923	-0.6305254644564471
4563000	-6315.15907813613	2180.1	-6313.912462201547	-1.2466159345830223
4564000	-6317.271504647809	2180.6	-6315.492213610552	-1.7792910372564235
4565000	-6314.531096175705	2181.8	-6315.029606807963	0.49851063225790826
4566000	-6316.250838833844	2182.0	-6314.45673207373	-1.7941067601139595
4567000	-6318.703046884303	2183.1	-6316.22155647167	-2.4814904126332307
4568000	-6317.562388523776	2183.7	-6314.93192173701	-2.630466786765138
4569000	-6317.372892128572	2185.3	-6317.188829149832	-0.18406297874023925
4570000	-6315.650261791345	2185.9	-6314.732575990374	-0.9176858009702236
4571000	-6321.070537264888	2187.6	-6318.830531372248	-2.2400058926408315
4572000	-6317.162260612225	2188.1	-6316.125339906631	-1.0369207055937253
4573000	-6317.287576065651	2188.6	-6316.530913281031	-0.7566627846197116
4574000	-6316.781797689981	2189.2	-6316.780395299632	-0.001402390349270144
4575000	-6316.665694619345	2189.8	-6315.728922793545	-0.9367718257996747
4576000	-6323.81564437912	2188.2	-6323.153398392945	-0.6622459861753716
4577000	-6315.571397898039	2190.9	-6314.804802391877	-0.7665955061621117
4578000	-6321.5471486866545	2187.0	-6317.884524166612	-3.6626245200427476
4579000	-6317.438212090284	2187.1	-6314.964367823707	-2.473844266577039
4580000	-6319.104390527615	2184.1	-6318.53140176033	-0.5729887672848413
4581000	-6316.717067959995	2185.0	-6315.880312138659	-0.8367558213361237
4582000	-6321.058138086187	2179.9	-6319.773989331404	-1.2841487547826815
4583000	-6317.628332656991	2179.0	-6316.618806117034	-1.00952653995664
4584000	-6313.278113549601	2187.8	-6314.377443551674	1.0993300020737293
4585000	-6315.691354914406	2190.4	-6315.772131118131	0.08077620372546868
4586000	-6315.12670206961	2193.9	-6316.942518902425	1.8158168328151914
4587000	-6317.049157587118	2194.3	-6316.023062852313	-1.026094734805089
4588000	-6317.568654532527	2194.4	-6315.671094243622	-1.8975602889049452
4589000	-6317.922448610749	2194.1	-6316.918153887001	-1.004294723748112
4590000	-6317.705228917385	2194.4	-6315.685408908669	-2.0198200087159313
4591000	-6314.990730738148	2195.3	-6313.572473330102	-1.4182574080458343
4592000	-6316.862122617676	2195.9	-6315.712659095182	-1.1494635224930982
4593000	-6315.66992442465	2195.7	-6315.6567317866975	-0.013192637952351038
4594000	-6314.9844874409255	2194.8	-6314.556433551169	-0.42805388975689995
4595000	-6320.771723082805	2198.7	-6318.527360195052	-2.244362887752323
4596000	-6319.611011454795	2199.7	-6315.721213044757	-3.8897984100376064
4597000	-6318.147510868149	2199.7	-6316.168360276273	-1.9791505918754486
4598000	-6317.59703385237	2199.8	-6316.131342208579	-1.4656916437918865
4599000	-6317.136595507137	2201.2	-6315.1330268984775	-2.003568608659858
4600000	-6316.829379560885	2201.8	-6316.56175081297	-0.26762874791545976
4601000	-6319.016334639993	2201.6	-6319.207867626255	0.19153298626212267
4602000	-6314.487810974132	2204.7	-6316.100605531204	1.6127945570717843
4603000	-6312.811895577035	2208.8	-6315.453955311386	2.6420597343509824
4604000	-6312.062902605786	2212.0	-6315.506287926007	3.4433853202204356
4605000	-6315.117369073191	2212.6	-6316.795133633931	1.677764560739753
4606000	-6312.053255096386	2210.7	-6313.960381856122	1.9071267597354997
4607000	-6314.838313858469	2208.0	-6315.216026386956	0.3777125284877645
4608000	-6314.6147214847715	2204.1	-6313.708402184812	-0.9063192999594418
4609000	-6319.822589456747	2205.6	-6316.520664709192	-3.3019247475552715
4610000	-6314.864482683813	2202.1	-6315.355479382116	0.49099669830276405
4611000	-6319.016759360056	2207.8	-6318.041626909362	-0.9751324506941386
4612000	-6316.377075759334	2207.2	-6314.433340378193	-1.9437353811406668
4613000	-6315.866499140783	2205.6	-6315.491120361773	-0.37537877900989325
4614000	-6315.346797940405	2203.5	-6314.9904680481695	-0.356329892235157
4615000	-6315.591765076553	2202.4	-6315.256941517536	-0.33482355901705585
4616000	-6315.966199431802	2201.8	-6315.425247549527	-0.5409518822754456
4617000	-6315.5146093838275	2201.3	-6314.820167356635	-0.6944420271927794
4618000	-6318.630675729849	2203.3	-6317.090317611848	-1.54035811800042
4619000	-6317.276286322486	2204.8	-6315.241300429798	-2.0349858926883675
4620000	-6319.050102061441	2206.8	-6317.6591487464175	-1.3909533150238618
4621000	-6313.851942965017	2207.7	-6314.370757799565	0.5188148345478396
4622000	-6314.053369430972	2206.7	-6316.182721734385	2.1293523034129795
4623000	-6315.27286916203	2205.9	-6314.991799786238	-0.2810693757920011
4624000	-6313.433245495954	2203.5	-6312.493903933828	-0.939341562126528
4625000	-6315.510099733915	2202.5	-6315.354143521914	-0.1559562120011595
4626000	-6314.806663156987	2200.6	-6314.138793820782	-0.6678693362053825
4627000	-6316.090882403506	2200.1	-6316.379081625161	0.28819922165556466
4628000	-6314.739800983682	2198.0	-6316.31226356479	1.5724625811077597
4629000	-6316.506316521356	2198.9	-6315.738355114866	-0.7679614064898825
4630000	-6318.059973210007	2201.7	-6315.6587475964825	-2.401225613524374
4631000	-6319.567633104526	2208.0	-6317.4453926281485	-2.1222404763777627
4632000	-6322.36170069528	2217.4	-6320.025290004981	-2.3364106902995028
4633000	-6318.075058386503	2218.4	-6316.545533566102	-1.5295248204012872
4634000	-6314.2148408673165	2219.4	-6315.390466184129	1.1756253168121045
4635000	-6316.7096696617	2219.9	-6316.236221093943	-0.47344856775686006
4636000	-6317.345044001192	2220.3	-6316.250537004272	-1.0945069969203545
4637000	-6315.993014014123	2221.4	-6314.709743422354	-1.2832705917686469
4638000	-6316.695135047262	2222.1	-6316.73070796323	0.03557291596809331
4639000	-6316.1019942286875	2223.2	-6314.351973118789	-1.7500211098983347
4640000	-6317.161398622999	2223.5	-6315.389918240992	-1.7714803820061962
4641000	-6317.280376697451	2223.8	-6317.830673697448	0.5502969999966334
4642000	-6318.717153214307	2223.9	-6318.446227242214	-0.27092597209219216
4643000	-6315.642678948994	2224.4	-6316.050175306866	0.40749635787101735
4644000	-6319.714480428405	2226.4	-6318.743080325059	-0.9714001033460271
4645000	-6317.071122941366	2226.9	-6314.5839232342705	-2.4871997070960736
4646000	-6316.118219892346	2227.7	-6315.9718178893045	-0.14640200304170126
4647000	-6315.466480048677	2228.6	-6317.355525637202	1.8890455885244328
4648000	-6320.14146683829	2229.3	-6320.489117393129	0.347650554838439
4649000	-6320.673346185103	2226.9	-6321.050244552938	0.3768983678355635
4650000	-6315.886322070145	2228.6	-6316.280687242808	0.3943651726630295
4651000	-6316.32154544241	2229.7	-6315.920639160896	-0.40090628151435137
4652000	-6314.059265217528	2233.1	-6314.828234119875	0.7689689023465203
4653000	-6317.199544580761	2233.5	-6317.73945175691	0.5399071761496534
4654000	-6314.420170638857	2235.5	-6314.0598732663675	-0.3602973724895051
4655000	-6316.161081385075	2235.9	-6314.630483872962	-1.5305975121124642
4656000	-6315.556980361647	2236.2	-6314.82446093919	-0.7325194224567242
4657000	-6317.452966978262	2236.9	-6317.232374129628	-0.22059284863469264
4658000	-6318.972362022105	2238.0	-6317.862575998298	-1.1097860238067372
4659000	-6316.789063494297	2236.7	-6315.345416807844	-1.4436466864525435
4660000	-6317.083656178858	2237.3	-6315.047646498492	-2.0360096803663663
4661000	-6315.139221202352	2237.0	-6314.321020480779	-0.8182007215725586
4662000	-6315.17143456242	2236.4	-6314.407833368477	-0.7636011939417373
4663000	-6315.623408525439	2236.2	-6314.891900931905	-0.7315075935341009
4664000	-6317.0432193920415	2236.9	-6316.346476603071	-0.6967427889702587
4665000	-6317.067622156821	2237.5	-6315.640047035925	-1.4275751208958944
4666000	-6316.007500106766	2237.8	-6315.722932780837	-0.2845673259285988
4667000	-6317.397767036609	2238.5	-6317.258490416737	-0.13927661987268625
4668000	-6317.536255673961	2239.2	-6316.643027706181	-0.8932279677804105
4669000	-6314.61088079559	2238.6	-6313.094892165155	-1.5159886304341175
4670000	-6317.374941534359	2239.5	-6316.191192492985	-1.1837490413748608
4671000	-6314.882762507262	2238.8	-6314.666412949208	-0.21634955805342537
4672000	-6317.032759875797	2239.4	-6316.648584905284	-0.3841749705124329
4673000	-6319.9770935389315	2242.1	-6319.452013765531	-0.525079773400553
4674000	-6316.461220530292	2242.6	-6315.195164789223	-1.2660557410690427
4675000	-6314.012879771241	2243.4	-6315.272313444706	1.2594336734642688
4676000	-6314.9966762902195	2243.3	-6315.758710880381	0.7620345901613681
4677000	-6314.901300840521	2242.9	-6314.919650892712	0.018350052190498012
4678000	-6318.17746721969	2244.7	-6315.2376209471	-2.939846272589655
4679000	-6321.075321530613	2249.5	-6320.092120371531	-0.9832011590829042
4680000	-6314.78675619433	2250.3	-6313.891263270196	-0.8954929241344916
4681000	-6314.27041684394	2250.3	-6316.304580156515	2.034163312574156
4682000	-6314.594220280727	2250.2	-6316.189355567635	1.5951352869077149
4683000	-6312.143127771016	2248.7	-6316.137232037168	3.9941042661523207
4684000	-6313.2901353415045	2244.0	-6314.7726330128435	1.4824976713389506
4685000	-6317.370379525766	2245.5	-6313.717858883452	-3.6525206423136307
4686000	-6316.445032266216	2245.3	-6314.466948830892	-1.9780834353237489
