Sample	posterior	ESS(posterior)	likelihood	prior
1948000	-2898.129926958128	347.6	-2906.2021028950344	8.072175936906229
1949000	-2892.700968340725	347.4	-2902.702589087604	10.001620746878723
1950000	-2897.2176641002825	347.6	-2904.820920718521	7.603256618238579
1951000	-2898.078767446954	347.9	-2905.4895464826373	7.41077903568331
1952000	-2899.105417811794	348.0	-2909.2175431312035	10.112125319409795
1953000	-2894.0779061879193	348.7	-2904.3868626529975	10.30895646507816
1954000	-2894.2540505575043	349.1	-2903.0949907186236	8.840940161119443
1955000	-2895.430952318008	349.3	-2901.596396409587	6.1654440915790705
1956000	-2892.0727676403435	349.5	-2900.0614854596106	7.988717819266925
1957000	-2895.98536305701	349.6	-2903.7310848582965	7.745721801286258
1958000	-2894.6678244417017	349.5	-2901.8890961775164	7.221271735814744
1959000	-2893.3137529503188	348.8	-2900.5990133294395	7.285260379120487
1960000	-2899.1449487503246	349.8	-2907.5125633705097	8.367614620185115
1961000	-2900.5646412596634	351.3	-2908.0604061197596	7.495764860095998
1962000	-2898.3227209038805	351.8	-2904.813293374328	6.490572470447839
1963000	-2896.381024954183	352.0	-2904.766941040776	8.38591608659301
1964000	-2892.5025142348472	352.3	-2902.1575837897917	9.655069554944594
1965000	-2893.517193121695	352.4	-2903.5350179131024	10.017824791407408
1966000	-2893.8204730443017	352.3	-2903.9962883307094	10.17581528640749
1967000	-2892.9706829839806	352.1	-2901.8055257673996	8.834842783419123
1968000	-2896.413828212349	352.2	-2905.52231444804	9.10848623569107
1969000	-2896.0558598753546	352.8	-2900.321373691682	4.265513816327186
1970000	-2896.81750361572	353.1	-2902.2519168465274	5.434413230807563
1971000	-2896.827848402395	353.3	-2905.3467568200012	8.518908417606427
1972000	-2895.360345086966	353.3	-2903.522485458533	8.162140371567034
1973000	-2896.2130238594495	353.4	-2903.7835889959315	7.570565136482035
1974000	-2897.4233435068577	353.8	-2903.857984722814	6.434641215956261
1975000	-2893.712823740679	353.8	-2899.6490449939583	5.9362212532791325
1976000	-2899.205057756382	354.6	-2905.2614770012583	6.056419244876655
1977000	-2895.724324030716	354.7	-2902.5558065031564	6.831482472440231
1978000	-2900.089586559251	355.5	-2907.62438451247	7.534797953219129
1979000	-2895.519866737826	356.3	-2903.4285299910134	7.90866325318744
1980000	-2893.287850721756	356.3	-2901.713967177842	8.426116456085746
1981000	-2893.359288207577	356.1	-2899.405852668225	6.046564460648328
1982000	-2892.5370611420735	355.8	-2900.9471342532147	8.410073111141141
1983000	-2900.768600004281	357.4	-2907.4678259788193	6.699225974538428
1984000	-2895.991205352627	357.5	-2902.082250293025	6.09104494039799
1985000	-2893.729742400573	357.6	-2900.5266269193303	6.79688451875728
1986000	-2893.989647911595	357.6	-2900.0782977019953	6.0886497904001615
1987000	-2897.268237614251	357.9	-2903.3944811336623	6.126243519411334
1988000	-2900.8619680077695	359.1	-2906.6033786579396	5.74141065016993
1989000	-2896.048561634212	358.0	-2904.9310453856024	8.882483751390186
1990000	-2896.182084916733	358.2	-2903.059352025631	6.877267108898332
1991000	-2899.1107155429086	358.8	-2904.6862288374255	5.575513294517079
1992000	-2898.0356169897427	359.1	-2904.855595405248	6.819978415505395
1993000	-2898.416544927495	359.4	-2904.47933349286	6.062788565365022
1994000	-2898.676867107989	359.7	-2906.541595970908	7.864728862918844
1995000	-2901.519814455744	360.4	-2908.403554832147	6.883740376403455
1996000	-2901.040567303372	360.7	-2908.353445795204	7.3128784918322305
1997000	-2899.7254012991375	360.9	-2906.6365366258433	6.911135326705878
1998000	-2898.058507216605	360.9	-2905.617551366339	7.559044149733854
1999000	-2893.1787335916	362.4	-2900.3991233349643	7.220389743364397
2000000	-2898.3992596505595	362.3	-2905.721452579261	7.322192928701415
2001000	-2895.7584864722576	362.8	-2903.5729107798757	7.814424307617925
2002000	-2896.6948199234143	362.9	-2902.503134175828	5.8083142524138935
2003000	-2895.371644431783	363.5	-2901.7961147950373	6.424470363254197
2004000	-2896.1511858390286	363.8	-2903.1506921561186	6.999506317089761
2005000	-2895.674990041591	364.3	-2901.765802112972	6.090812071380495
2006000	-2896.1246961659867	364.6	-2903.7000382516853	7.575342085698505
2007000	-2896.818002058135	364.7	-2904.498290801894	7.68028874375946
2008000	-2897.4680887640247	364.8	-2905.635128405115	8.167039641090476
2009000	-2895.560654880205	365.6	-2904.2321555793314	8.671500699126266
2010000	-2894.0380755431866	366.4	-2903.6491887872735	9.61111324408704
2011000	-2895.2134198262747	366.8	-2904.2606137364105	9.047193910135988
2012000	-2894.9583864576534	367.2	-2902.4325711685715	7.474184710917945
2013000	-2893.954892586092	367.7	-2899.8514280091063	5.896535423014268
2014000	-2894.229610173867	368.0	-2901.0313349572525	6.801724783385678
2015000	-2897.804502523759	368.4	-2904.3499126456354	6.545410121876488
2016000	-2892.990096568013	368.3	-2900.5710219534167	7.580925385403448
2017000	-2896.6182758516006	368.5	-2902.928436765864	6.310160914263295
2018000	-2894.51801916211	368.4	-2900.3893547804328	5.871335618323155
2019000	-2894.560258096545	369.7	-2901.346733041696	6.786474945150965
2020000	-2896.7363389129428	369.9	-2903.309560888433	6.573221975490323
2021000	-2895.665410669836	369.9	-2902.7230945896017	7.057683919765784
2022000	-2894.3751205950057	369.7	-2901.5681923003917	7.19307170538611
2023000	-2896.3009434077335	369.8	-2901.93989333672	5.638949928986591
2024000	-2898.3458275277935	370.6	-2900.678237584894	2.332410057100452
2025000	-2899.248768188012	371.6	-2904.0286655195114	4.779897331499239
2026000	-2894.9402630176455	371.5	-2901.8972036760742	6.95694065842883
2027000	-2895.82120227513	371.6	-2903.584038497266	7.762836222136176
2028000	-2895.233074767426	371.5	-2903.0092264990094	7.7761517315836715
2029000	-2897.844511862232	371.1	-2903.9454064603424	6.100894598110055
2030000	-2891.6851455590845	371.0	-2898.6925473818883	7.007401822803651
2031000	-2896.925493356748	371.3	-2904.146699374387	7.221206017639129
2032000	-2893.7624174900175	371.1	-2901.0215083127887	7.25909082277125
2033000	-2895.791803680738	371.2	-2903.309826179768	7.518022499029715
2034000	-2893.0741822125165	371.0	-2901.4690265678178	8.394844355301146
2035000	-2894.0670018145174	370.8	-2900.037308813353	5.970306998835641
2036000	-2894.3891699764217	370.6	-2899.1131229817065	4.723953005284923
2037000	-2899.8893276467666	371.9	-2906.713749429172	6.824421782405354
2038000	-2896.365779775898	372.0	-2902.940357126365	6.5745773504673135
2039000	-2892.4410995890485	372.7	-2899.663324123838	7.22222453478957
2040000	-2892.2468234794487	372.4	-2899.5487164136316	7.301892934182787
2041000	-2892.9011563112085	372.0	-2901.142731199572	8.241574888363626
2042000	-2896.602398390618	372.2	-2902.735129795967	6.132731405349315
2043000	-2898.681069062686	373.2	-2904.0064475997847	5.325378537098275
2044000	-2893.9833488037525	372.7	-2901.311957042623	7.328608238870302
2045000	-2894.503235166057	372.4	-2901.0617457669086	6.558510600851609
2046000	-2895.115623359276	372.1	-2902.967440963882	7.851817604605894
2047000	-2894.1229503342684	371.6	-2902.5343290409933	8.411378706725072
2048000	-2894.2332358864664	371.0	-2900.1911181044434	5.957882217976899
2049000	-2895.341873987392	370.0	-2903.7835852366716	8.441711249279539
2050000	-2897.159359561327	370.4	-2901.2008394017716	4.04147984044454
2051000	-2896.504799844108	370.6	-2899.7973885320066	3.2925886878982316
2052000	-2898.2395510887195	371.5	-2901.049252739419	2.8097016506994494
2053000	-2895.590986833546	371.4	-2899.70657423983	4.115587406283745
2054000	-2897.076188191223	371.8	-2900.8260490119574	3.7498608207341517
2055000	-2895.2997457522733	371.7	-2902.818872532429	7.51912678015581
2056000	-2897.554155924655	372.2	-2905.6439493761527	8.089793451497833
2057000	-2896.4026717237166	372.4	-2904.4834208048273	8.0807490811109
2058000	-2896.146807184852	372.5	-2903.862255157116	7.715447972263847
2059000	-2893.8771253546433	373.5	-2900.9272265436116	7.050101188968393
2060000	-2894.13365919983	373.5	-2902.237743415584	8.104084215753844
2061000	-2896.462155114512	373.7	-2903.446721684738	6.984566570225909
2062000	-2896.4128464269525	373.9	-2904.1006178086795	7.68777138172706
2063000	-2896.5575821683815	374.1	-2904.097562780101	7.539980611719395
2064000	-2898.950076126149	374.8	-2907.0026490392297	8.052572913081118
2065000	-2900.089987145035	375.7	-2908.7504041020748	8.660416957039613
2066000	-2895.0546713367926	375.9	-2902.1291933002617	7.074521963469052
2067000	-2895.860899524367	376.1	-2902.4441429448893	6.583243420522122
2068000	-2896.569487837203	376.3	-2903.98590175455	7.4164139173471675
2069000	-2898.8833697371792	376.6	-2902.44043488432	3.5570651471406354
2070000	-2895.710933593075	376.9	-2902.8074522199468	7.096518626871977
2071000	-2900.3125852453372	377.5	-2906.6219363418236	6.309351096486358
2072000	-2902.050052836969	378.2	-2905.5141944731226	3.4641416361536397
2073000	-2898.2998904615156	378.3	-2903.7819691045565	5.482078643041056
2074000	-2896.690605443789	378.5	-2902.095545296876	5.404939853087019
2075000	-2898.0217708742566	378.5	-2903.392914602814	5.3711437285573735
2076000	-2897.6325398796457	378.6	-2902.8745796604053	5.242039780759765
2077000	-2898.527541592336	378.6	-2905.1047010813772	6.577159489041161
2078000	-2896.256642553665	378.8	-2904.3180746475114	8.061432093846042
2079000	-2899.343954698966	379.0	-2906.6834740086265	7.339519309660094
2080000	-2897.0887234371567	379.0	-2905.685839244159	8.597115807002469
2081000	-2898.038099518012	378.8	-2905.41007990454	7.371980386527835
2082000	-2895.3449917204484	379.5	-2902.195086864698	6.850095144249636
2083000	-2895.720016303377	379.9	-2901.9453784018838	6.225362098506799
2084000	-2893.9882662396362	380.9	-2900.7937740647108	6.805507825074715
2085000	-2893.8030732672282	381.9	-2900.6338115520484	6.830738284820394
2086000	-2893.0363242496082	383.1	-2899.523110624963	6.4867863753547566
2087000	-2894.512102681965	383.7	-2900.6563073517514	6.144204669786154
2088000	-2899.119979744799	383.8	-2901.7553656395585	2.6353858947594246
2089000	-2896.5929040387323	384.8	-2898.8994545779224	2.3065505391899648
2090000	-2895.6927928688883	385.1	-2899.051650159468	3.358857290579544
2091000	-2894.8087438556254	385.4	-2900.513033734925	5.704289879299704
2092000	-2892.979831482736	385.8	-2899.228116515621	6.248285032885094
2093000	-2895.772802990559	385.9	-2902.008721521213	6.235918530654269
2094000	-2893.8976310927846	386.0	-2900.9248503710232	7.027219278238453
2095000	-2894.105410217717	385.9	-2901.3920594922106	7.286649274493801
2096000	-2894.6225496096795	385.7	-2902.914952088385	8.292402478705137
2097000	-2896.3082122975243	385.9	-2902.821648935457	6.513436637932657
2098000	-2893.939131430808	385.5	-2901.2876785852327	7.348547154424548
2099000	-2895.33737659414	386.0	-2901.6034646619755	6.2660880678354705
2100000	-2897.5625699747743	386.6	-2902.697256282405	5.13468630763063
2101000	-2897.8218936920625	387.2	-2900.925019148887	3.103125456824393
2102000	-2894.130156031422	386.8	-2900.2627427654365	6.132586734014684
2103000	-2892.188125417394	386.2	-2898.828902660757	6.640777243363196
2104000	-2897.048163445807	386.5	-2902.5713222413196	5.523158795512845
2105000	-2894.716796148447	386.3	-2901.096039414477	6.379243266030431
2106000	-2896.9302786634034	386.6	-2903.01405154816	6.083772884756259
2107000	-2894.553718136014	386.3	-2901.1985353057266	6.644817169712553
2108000	-2895.5197199555223	386.2	-2901.394555889481	5.874835933958788
2109000	-2894.8150534078973	389.5	-2902.586564151878	7.771510743980699
2110000	-2894.8781353066342	389.2	-2902.216857824771	7.33872251813679
2111000	-2891.2549262724538	388.5	-2900.6415276499074	9.386601377453728
2112000	-2892.7896316153465	387.6	-2900.843114788225	8.053483172878666
2113000	-2894.206614954051	387.1	-2899.2111012043524	5.004486250301496
2114000	-2897.7879787232414	387.8	-2904.4665354291433	6.678556705901918
2115000	-2893.976625481573	387.3	-2899.9141878328273	5.937562351254235
2116000	-2895.3923342409794	387.2	-2903.7600169492102	8.367682708230749
2117000	-2896.5438857253002	387.4	-2901.9526086712676	5.408722945967489
2118000	-2896.0121286882554	387.4	-2900.774892079653	4.762763391397739
2119000	-2897.7756162620017	390.1	-2904.6531809992025	6.877564737200837
2120000	-2894.481322931468	389.7	-2903.5450593648256	9.063736433357523
2121000	-2894.932847959714	389.4	-2903.1919047430347	8.259056783320895
2122000	-2895.2348783117623	389.2	-2903.0271353459234	7.792257034161061
2123000	-2897.024134055321	389.6	-2904.6652888283206	7.6411547729993545
2124000	-2896.551993742852	389.8	-2905.326418862985	8.774425120132827
2125000	-2894.221188314182	389.5	-2903.565072199754	9.343883885571707
2126000	-2894.745501468592	389.2	-2903.166076759603	8.420575291011266
2127000	-2895.4354722193593	389.1	-2901.7792065131252	6.34373429376582
2128000	-2897.628746509811	389.6	-2904.4626321548267	6.833885645015643
2129000	-2896.7603332190106	394.5	-2904.516706732077	7.756373513066714
2130000	-2895.2720653332794	394.5	-2902.8705350996233	7.598469766343988
2131000	-2897.3331664758057	394.9	-2902.007592579215	4.674426103408952
2132000	-2898.7172502436106	395.5	-2905.8036641826066	7.086413938995812
2133000	-2894.577173074696	395.6	-2899.5165572470937	4.939384172397532
2134000	-2897.5665171250603	395.9	-2902.5163520761275	4.949834951067377
2135000	-2897.0940433710107	396.2	-2902.7163579691273	5.622314598116739
2136000	-2894.9979339661413	396.3	-2901.724010682593	6.726076716451596
2137000	-2897.0983607635917	396.6	-2903.113734208844	6.015373445252252
2138000	-2896.8879955683947	396.8	-2904.4118634503816	7.5238678819868285
2139000	-2898.9076748020034	398.3	-2907.0630375514284	8.155362749425155
2140000	-2894.954559989656	398.6	-2903.0971273353816	8.14256734572571
2141000	-2898.154101620839	398.9	-2906.982020585157	8.82791896431793
2142000	-2898.1045384849226	399.1	-2906.672736972963	8.568198488040318
2143000	-2899.8627497146103	399.6	-2906.3679741062338	6.5052243916234
2144000	-2893.756167347345	400.3	-2900.1107718675394	6.354604520194239
2145000	-2896.761215854399	400.4	-2903.5084538853835	6.7472380309844535
2146000	-2895.5854084165203	400.8	-2902.4970079865507	6.911599570030207
2147000	-2895.0725867551296	401.1	-2900.909513034438	5.83692627930838
2148000	-2898.7563693246802	401.4	-2906.7674077853067	8.011038460626418
2149000	-2898.0791439935515	404.0	-2906.4145351571665	8.335391163614863
2150000	-2893.918705722967	404.6	-2903.7369920537326	9.818286330765627
2151000	-2898.24856682868	404.8	-2906.463456889116	8.21489006043624
2152000	-2895.832519992879	405.1	-2903.8952581338917	8.062738141012472
2153000	-2895.435561717905	405.4	-2901.019413557922	5.583851840017122
2154000	-2897.110032297638	405.6	-2901.49506951697	4.385037219331817
2155000	-2897.8361500624314	405.8	-2903.79942667704	5.963276614608523
2156000	-2898.18504211439	405.9	-2904.6926446922926	6.507602577902702
2157000	-2894.1148514757533	406.5	-2900.631399824975	6.516548349221288
2158000	-2897.962478413377	406.8	-2903.886141952856	5.9236635394792945
2159000	-2895.243863810283	409.6	-2903.073536508409	7.829672698125579
2160000	-2897.508597420161	409.8	-2905.3623378784073	7.853740458246393
2161000	-2896.6526430450026	410.1	-2902.530723188846	5.878080143843296
2162000	-2895.5834244471166	410.3	-2900.6897082072983	5.106283760181557
2163000	-2897.584361353997	410.5	-2902.356367206554	4.7720058525570055
2164000	-2898.230766158002	410.8	-2905.294833107927	7.064066949924655
2165000	-2897.3341827738195	410.9	-2906.205258357455	8.871075583635577
2166000	-2899.1351067837973	411.1	-2904.436196090517	5.301089306719818
2167000	-2897.2269644505395	411.2	-2902.5690020916513	5.342037641111844
2168000	-2898.4039481212913	411.4	-2904.8914478487195	6.487499727428265
2169000	-2893.6664284246394	415.9	-2901.145999799295	7.479571374655542
2170000	-2901.149430140475	416.3	-2904.239387807514	3.0899576670391506
2171000	-2896.966094731015	416.4	-2904.6930428934115	7.726948162396827
2172000	-2896.6307087056034	416.6	-2902.7789339187743	6.1482252131708774
2173000	-2894.678462113109	417.2	-2901.532825586405	6.854363473295994
2174000	-2897.0487033093877	417.4	-2901.0993840426586	4.050680733270954
2175000	-2898.486964004781	417.5	-2905.7918349906454	7.304870985864628
2176000	-2894.4892164873577	418.2	-2902.7781220127417	8.288905525383948
2177000	-2898.0417291620834	418.3	-2906.5753190128808	8.53358985079739
2178000	-2895.104115659388	418.8	-2901.9207077246965	6.816592065308814
2179000	-2893.770707486945	422.6	-2899.888061292693	6.117353805747809
2180000	-2893.220737652497	423.4	-2900.4064707510347	7.1857330985377565
2181000	-2897.45485810799	423.6	-2905.641482926834	8.186624818844429
2182000	-2894.2637959815356	424.1	-2903.730180084154	9.466384102618694
2183000	-2895.9671683393744	424.3	-2902.3804985979727	6.4133302585984175
2184000	-2896.057528953983	424.6	-2902.1199454502953	6.062416496312494
