Sample	posterior	ESS(posterior)	likelihood	prior
1450000	-2897.294486456256	1228.1	-2904.6418454559066	7.347358999650686
1451000	-2895.8594051667287	1230.9	-2904.246756509727	8.387351342998434
1452000	-2895.586637308421	1232.0	-2903.8464564139163	8.259819105495328
1453000	-2896.1814384259274	1232.7	-2904.3462362638184	8.164797837890847
1454000	-2894.3738513273033	1232.3	-2902.386924333981	8.01307300667743
1455000	-2894.333979742339	1230.6	-2902.186006648247	7.852026905907708
1456000	-2896.292983307554	1231.1	-2903.867966161788	7.574982854233912
1457000	-2898.564841329862	1234.7	-2906.888177973492	8.323336643630281
1458000	-2895.3017369095373	1236.9	-2902.972085224317	7.670348314779693
1459000	-2897.510367336315	1236.0	-2905.2982331879102	7.78786585159503
1460000	-2894.64069528347	1236.8	-2902.3674301268366	7.726734843366455
1461000	-2896.1146303017667	1237.6	-2902.9992996733818	6.884669371614872
1462000	-2895.4178579634026	1237.3	-2902.696225024503	7.278367061099982
1463000	-2895.6971371037234	1237.7	-2902.8710210120553	7.173883908332047
1464000	-2894.4696171275946	1236.7	-2901.8565399214167	7.386922793822109
1465000	-2894.765817591387	1235.2	-2902.2794802834924	7.513662692105094
1466000	-2895.4825544105634	1234.2	-2902.9765220618337	7.4939676512706175
1467000	-2895.4536070418217	1233.7	-2903.3039650406654	7.850357998843794
1468000	-2904.1418477483553	1243.8	-2911.3882780128174	7.246430264462221
1469000	-2893.913847503172	1253.0	-2901.6679411239875	7.75409362081559
1470000	-2898.582891659442	1248.2	-2906.094452299865	7.5115606404235455
1471000	-2896.8446079367113	1249.2	-2904.618297431694	7.773689494982694
1472000	-2895.4643764355656	1251.5	-2903.023282309896	7.558905874330175
1473000	-2899.5523609712773	1253.7	-2908.0478889520286	8.495527980751367
1474000	-2895.318853500154	1255.9	-2902.9763570203954	7.657503520241491
1475000	-2895.149932398176	1258.3	-2902.41393453008	7.2640021319040295
1476000	-2894.38037149826	1256.5	-2902.2435906394976	7.863219141237382
1477000	-2896.2720899145047	1257.1	-2903.838716090233	7.566626175728216
1478000	-2899.1299554168163	1261.4	-2907.0313948519324	7.901439435116046
1479000	-2898.527863128174	1259.1	-2906.331881612931	7.80401848475686
1480000	-2894.3840471602075	1265.5	-2902.052777232851	7.668730072643498
1481000	-2896.0133205080742	1266.4	-2904.2227728529697	8.209452344895425
1482000	-2899.4086650297095	1271.5	-2906.8279446862794	7.419279656570003
1483000	-2895.9371400465966	1273.2	-2902.7814743590425	6.844334312445867
1484000	-2896.037299939759	1274.8	-2903.632056774254	7.594756834494857
1485000	-2894.886786900346	1274.9	-2902.7725620309157	7.88577513056942
1486000	-2897.207117368945	1276.7	-2904.132449375772	6.925332006826894
1487000	-2895.1410125291113	1277.0	-2902.855375647586	7.714363118474626
1488000	-2898.332920225769	1278.6	-2905.8893494575673	7.556429231798007
1489000	-2898.8640515883158	1278.5	-2907.0999939570747	8.235942368758943
1490000	-2894.3319378800124	1284.6	-2902.1789625983806	7.84702471836799
1491000	-2895.4072245370166	1285.7	-2903.238995429226	7.831770892209325
1492000	-2895.8923569130716	1285.6	-2904.047564479525	8.155207566453752
1493000	-2898.3875848540274	1288.4	-2905.969193865347	7.581609011319289
1494000	-2898.696542891473	1287.7	-2904.6617953233635	5.96525243189031
1495000	-2894.863497872647	1292.4	-2902.018152100033	7.154654227386287
1496000	-2895.880047117995	1293.6	-2902.03604847847	6.156001360474791
1497000	-2896.393609324993	1294.4	-2904.045144620293	7.6515352952998015
1498000	-2894.163654401245	1294.6	-2901.9047558438238	7.741101442578689
1499000	-2895.0203391456594	1290.8	-2903.1759306557565	8.15559151009706
1500000	-2896.651796088771	1292.1	-2904.754300587779	8.102504499008333
1501000	-2896.1348883291153	1292.8	-2904.033623018314	7.898734689198526
1502000	-2896.998901874878	1293.8	-2904.9203581859488	7.921456311070747
1503000	-2894.512284683045	1295.1	-2902.1396046253635	7.627319942318665
1504000	-2894.600420902012	1294.6	-2902.7952052107503	8.1947843087383
1505000	-2896.668021995913	1295.9	-2905.010591261397	8.342569265483977
1506000	-2899.081269321931	1299.4	-2906.3684274991756	7.28715817724472
1507000	-2896.3005892074702	1300.6	-2904.0998599970985	7.7992707896281885
1508000	-2895.3749611778194	1303.1	-2903.078817794697	7.703856616877556
1509000	-2898.1629601096483	1297.8	-2904.499138466975	6.336178357326672
1510000	-2896.002100643029	1299.0	-2903.857142784511	7.855042141481876
1511000	-2898.0235911135787	1298.9	-2905.1675212092164	7.143930095637807
1512000	-2894.7170928155974	1300.9	-2902.434909895487	7.7178170798897705
1513000	-2898.1036299681978	1302.1	-2906.225331162177	8.12170119397937
1514000	-2895.2672778040337	1303.0	-2903.6364935438073	8.369215739773548
1515000	-2896.9066881075214	1303.9	-2904.348505723932	7.44181761641038
1516000	-2896.933426146028	1305.0	-2903.0619022952715	6.128476149243444
1517000	-2894.2030736096463	1307.2	-2901.9750499519105	7.771976342264166
1518000	-2900.032836499026	1311.9	-2907.597580803951	7.564744304925014
1519000	-2896.399469774145	1313.7	-2903.810650269132	7.41118049498712
1520000	-2893.6716261069987	1320.3	-2901.6177044742403	7.946078367241695
1521000	-2896.578121307141	1321.4	-2902.313938383226	5.735817076084781
1522000	-2897.929248565713	1324.6	-2904.535773351204	6.606524785491231
1523000	-2896.411756575592	1325.6	-2904.0945300558988	7.6827734803070555
1524000	-2895.2531967265845	1327.6	-2903.508996169702	8.255799443117722
1525000	-2898.0861638727074	1329.8	-2906.0873673244228	8.001203451715153
1526000	-2895.7036656785453	1330.9	-2903.275221822664	7.5715561441187855
1527000	-2897.4091912360823	1331.4	-2905.275048043961	7.865856807878583
1528000	-2899.379106796836	1332.2	-2903.9547823404364	4.575675543600395
1529000	-2895.4913595318008	1335.4	-2903.2027143786972	7.711354846896409
1530000	-2897.091876389568	1335.7	-2905.2076283830434	8.115751993475321
1531000	-2894.653062926135	1336.4	-2902.961651601724	8.308588675589075
1532000	-2897.8559008109164	1338.3	-2905.1702175077085	7.314316696792034
1533000	-2895.245271057175	1339.0	-2903.0107941587817	7.765523101606423
1534000	-2897.2585779934943	1339.9	-2904.854702743739	7.596124750244553
1535000	-2895.2712035934687	1340.5	-2903.09732261946	7.8261190259915105
1536000	-2901.4373431463773	1342.9	-2905.779476203325	4.3421330569476915
1537000	-2895.9455374591903	1345.0	-2903.456245720868	7.510708261677856
1538000	-2896.6591386450878	1345.6	-2904.170507427341	7.511368782253319
1539000	-2894.3564686763293	1346.7	-2901.9682706000754	7.611801923745868
1540000	-2897.695970013354	1349.0	-2906.0312517186208	8.335281705266834
1541000	-2894.1071388203572	1348.8	-2901.6212324650955	7.514093644738499
1542000	-2896.911400246875	1350.1	-2902.9216956058376	6.010295358962701
1543000	-2897.537402305536	1352.2	-2905.0999137601243	7.562511454588248
1544000	-2895.318500132058	1354.2	-2903.3179232844213	7.99942315236322
1545000	-2894.505849727848	1355.1	-2902.3168452749624	7.810995547114549
1546000	-2894.9538112582322	1353.4	-2902.6006548823843	7.646843624152278
1547000	-2896.546441435502	1354.5	-2904.904117204771	8.357675769268928
1548000	-2896.166081933728	1355.2	-2903.9486094837034	7.782527549975292
1549000	-2895.443498474928	1358.2	-2903.2320252357995	7.7885267608712425
1550000	-2896.6741484574563	1359.3	-2903.4858653589667	6.811716901510533
1551000	-2898.591917521525	1361.4	-2906.419847040725	7.827929519199871
1552000	-2896.7377127705136	1362.0	-2902.419153926064	5.681441155550558
1553000	-2897.0855248549965	1362.1	-2905.7398482895824	8.654323434586034
1554000	-2898.198429282685	1362.2	-2906.5217800975865	8.32335081490146
1555000	-2895.152332219095	1365.0	-2903.095793310604	7.943461091509206
1556000	-2894.7499290343367	1366.4	-2902.322776340224	7.5728473058874
1557000	-2899.6807339790544	1373.2	-2907.571579622896	7.890845643841535
1558000	-2896.401145042676	1374.2	-2904.4189613231038	8.017816280427702
1559000	-2894.5128463978663	1372.6	-2902.868433443269	8.355587045403077
1560000	-2896.1857274722083	1373.2	-2904.1072460503437	7.921518578135197
1561000	-2894.803961125983	1372.0	-2902.460356956616	7.656395830633427
1562000	-2895.1900779670636	1371.6	-2902.8192123177	7.629134350636496
1563000	-2897.661593989645	1374.6	-2905.2847002627777	7.623106273132532
1564000	-2894.8631585285357	1375.5	-2902.6146867016337	7.751528173097869
1565000	-2895.2543524023395	1376.2	-2902.7603035027264	7.505951100386779
1566000	-2894.8183436787804	1374.5	-2901.866830628184	7.048486949403274
1567000	-2898.509125507716	1378.9	-2907.1292217286864	8.620096220970396
1568000	-2897.4526165185357	1379.6	-2905.3654668136924	7.912850295156678
1569000	-2894.471341261766	1377.1	-2902.6989664860785	8.227625224312373
1570000	-2897.2086703357727	1378.5	-2904.124199114509	6.915528778736306
1571000	-2900.6373234273165	1382.7	-2908.162048804061	7.524725376744608
1572000	-2894.491916361027	1389.4	-2902.8552510360514	8.363334675024277
1573000	-2895.7519613604713	1391.3	-2903.554069592309	7.8021082318380035
1574000	-2895.027165996508	1390.0	-2903.023807873513	7.996641877004856
1575000	-2894.389515988726	1388.4	-2901.973005385033	7.583489396306733
1576000	-2895.493542709586	1387.3	-2902.986142262671	7.4925995530850065
1577000	-2897.692160902644	1390.5	-2904.6192016584055	6.927040755761341
1578000	-2896.6398144461664	1391.4	-2903.7334867514664	7.093672305300121
1579000	-2895.4327085880946	1396.0	-2903.761560554481	8.328851966386669
1580000	-2893.637525269347	1395.6	-2901.4725210288047	7.834995759457623
1581000	-2900.2325517993654	1405.3	-2906.413183964092	6.180632164726418
1582000	-2899.17988235243	1404.8	-2906.251962739772	7.072080387342108
1583000	-2894.7247244175674	1412.6	-2902.366971216849	7.642246799281392
1584000	-2896.0384828537804	1413.9	-2904.429123071927	8.390640218146398
1585000	-2894.8518271102475	1412.7	-2902.3662546484247	7.514427538177356
1586000	-2895.9957165462997	1413.2	-2903.2555451490784	7.259828602778862
1587000	-2895.163629873849	1412.5	-2903.2746870159403	8.111057142091244
1588000	-2895.315992811533	1412.3	-2903.346222451951	8.030229640417723
1589000	-2899.030716082206	1416.2	-2906.9669490572887	7.9362329750831435
1590000	-2894.3305873575982	1419.0	-2901.5316362265567	7.201048868958448
1591000	-2895.3094296030563	1420.3	-2903.0183520457535	7.708922442697243
1592000	-2896.935705472661	1422.3	-2903.5801194823866	6.644414009725433
1593000	-2898.144995798728	1424.0	-2904.0195443877597	5.874548589031656
1594000	-2899.170107930373	1421.5	-2903.52156274935	4.351454818976688
1595000	-2897.2960032746946	1420.3	-2904.5787657531946	7.282762478500165
1596000	-2894.108734884586	1426.3	-2901.7238183143245	7.615083429738844
1597000	-2900.6632862978586	1431.2	-2907.00436112872	6.341074830861525
1598000	-2896.39338171593	1432.3	-2904.2417260550433	7.848344339113404
1599000	-2894.2654944611118	1434.9	-2901.6559159189187	7.390421457807167
1600000	-2895.0652047899634	1433.9	-2902.692085491474	7.626880701510174
1601000	-2896.943165133877	1436.0	-2904.9492530861053	8.00608795222821
1602000	-2896.4671619477444	1437.0	-2902.928538043253	6.461376095508662
1603000	-2896.1721481880604	1438.1	-2904.3045222622072	8.132374074146794
1604000	-2894.5554928259207	1438.7	-2902.628487240867	8.07299441494606
1605000	-2899.3248978564147	1443.6	-2904.2709636802274	4.9460658238125
1606000	-2896.1464603456716	1444.8	-2904.132099649714	7.98563930404221
1607000	-2895.1706881735204	1447.8	-2903.1527745439794	7.98208637045882
1608000	-2896.409354248874	1448.7	-2904.074876571205	7.665522322331194
1609000	-2896.7901964432544	1449.0	-2903.434121951664	6.643925508409616
1610000	-2897.542364940027	1450.0	-2905.940371234138	8.398006294111259
1611000	-2895.5823210771177	1451.0	-2903.4253445843706	7.843023507252971
1612000	-2899.1835448539323	1452.0	-2905.960949388485	6.777404534552681
1613000	-2898.46698901073	1453.0	-2905.6488815007096	7.181892489979766
1614000	-2896.619493313144	1453.7	-2904.1887024494004	7.569209136256028
1615000	-2900.2688746383365	1449.7	-2906.60493626731	6.336061628973748
1616000	-2895.132376743275	1453.9	-2903.4226633317094	8.29028658843452
1617000	-2905.0217168472427	1442.4	-2910.6489700634993	5.62725321625657
1618000	-2897.5915448565374	1438.6	-2905.057210808408	7.465665951870396
1619000	-2894.659135110318	1448.5	-2902.501703694615	7.842568584297026
1620000	-2895.0349566216396	1448.9	-2902.816245208123	7.781288586483245
1621000	-2894.3642788211687	1445.8	-2902.3664193283003	8.00214050713163
1622000	-2896.815990230532	1447.5	-2903.7544511450747	6.938460914542814
1623000	-2897.083364084589	1449.1	-2905.1428417830393	8.05947769845052
1624000	-2895.2135375151843	1450.8	-2902.2862689795884	7.072731464404286
1625000	-2895.6468489200743	1451.5	-2903.1305611782377	7.483712258163288
1626000	-2896.4743283738017	1452.5	-2902.8901296101235	6.415801236322017
1627000	-2894.4401784123907	1452.5	-2902.8016043241305	8.36142591173975
1628000	-2899.2520531288524	1456.8	-2906.39984935562	7.147796226767847
1629000	-2896.3331967394247	1456.9	-2903.8925013708968	7.559304631472064
1630000	-2894.631352811665	1460.8	-2901.60250484774	6.9711520360753525
1631000	-2895.487494606991	1460.6	-2902.131680178113	6.644185571122526
1632000	-2894.717268790792	1458.7	-2902.742992411364	8.02572362057191
1633000	-2896.1211000488497	1459.1	-2903.613456902578	7.492356853728237
1634000	-2894.1332342326064	1457.1	-2902.390849938183	8.257615705576338
1635000	-2894.5792722440247	1455.1	-2902.5434874157745	7.964215171749965
1636000	-2895.7970634030257	1454.4	-2903.659587078194	7.862523675168014
1637000	-2895.9097246651254	1454.5	-2902.275343891608	6.365619226482606
1638000	-2897.3601895440024	1456.2	-2905.8525458499153	8.49235630591302
1639000	-2896.281775970747	1456.5	-2904.5946285789237	8.312852608176772
1640000	-2895.977134141479	1457.7	-2902.843513583285	6.8663794418063535
1641000	-2898.732870217318	1459.6	-2905.778915805122	7.046045587803956
1642000	-2894.4676960723455	1462.7	-2902.155960960236	7.688264887890616
1643000	-2895.210146079284	1463.9	-2903.321148915028	8.111002835743824
1644000	-2895.9047906839683	1463.8	-2903.1917195701103	7.286928886142227
1645000	-2897.1363896611883	1465.5	-2904.3965793906673	7.260189729479173
1646000	-2897.8643963978852	1466.4	-2904.728713607745	6.86431720985962
1647000	-2898.6392308689383	1464.7	-2906.071506014895	7.432275145956775
1648000	-2896.1595352317113	1466.4	-2903.029628445137	6.870093213425683
1649000	-2894.4645227900305	1467.1	-2902.3379219137246	7.873399123694046
1650000	-2895.1886606952917	1466.3	-2902.7517493150353	7.5630886197434455
1651000	-2900.003663440114	1474.2	-2907.573399739801	7.569736299687263
1652000	-2897.937105698868	1473.3	-2906.371534424861	8.434428725992735
1653000	-2894.8047647919875	1479.3	-2902.568740872876	7.763976080888486
1654000	-2894.7608232192642	1480.1	-2902.784685710905	8.023862491640447
1655000	-2893.9067336381213	1475.9	-2902.0507439636717	8.14401032555065
1656000	-2899.6747898037393	1485.1	-2907.1096604271434	7.434870623403944
1657000	-2895.1967723908765	1486.6	-2902.476293374224	7.279520983347463
1658000	-2898.577151330498	1485.1	-2905.453149367665	6.8759980371668705
1659000	-2898.9570344064537	1481.3	-2904.8476077645564	5.89057335810278
1660000	-2896.517027121982	1482.2	-2901.7373873772463	5.220360255263882
1661000	-2895.6318579620374	1484.5	-2902.2918250179114	6.65996705587416
1662000	-2898.0937427453828	1486.2	-2906.373256237429	8.279513492045991
1663000	-2895.90539846677	1487.5	-2903.9925699333207	8.087171466550974
1664000	-2897.75698748284	1487.7	-2906.1490799494927	8.392092466652901
1665000	-2895.265213166985	1489.2	-2902.7495302521443	7.484317085158942
1666000	-2897.764912137991	1490.1	-2905.5831803986675	7.818268260676513
1667000	-2895.8802578734317	1491.2	-2903.7210314876074	7.840773614175957
1668000	-2895.956950763617	1492.4	-2903.551650079763	7.594699316146056
1669000	-2894.99994343396	1493.7	-2902.7181874965454	7.718244062584984
1670000	-2894.602462354525	1492.4	-2902.3113828902115	7.708920535686555
1671000	-2895.8110922450032	1492.1	-2902.692563112444	6.881470867441061
1672000	-2896.6986016653827	1493.4	-2903.1097789257387	6.411177260355931
1673000	-2895.227661989427	1494.1	-2902.7309199216775	7.503257932250634
1674000	-2894.797891800064	1494.1	-2902.68375177524	7.885859975176336
1675000	-2895.13543547979	1492.7	-2903.3585204253914	8.223084945601604
1676000	-2896.7641915520935	1494.3	-2903.8887425677603	7.124551015666675
1677000	-2894.451589683848	1494.0	-2902.381195648575	7.929605964727051
1678000	-2895.1800118517967	1493.7	-2902.709017959704	7.529006107907392
1679000	-2896.029182589756	1493.0	-2903.744494574292	7.715311984535623
1680000	-2897.7762733198156	1495.4	-2904.9861249359933	7.209851616177954
1681000	-2896.8072706752528	1496.2	-2904.3767353450257	7.569464669773163
1682000	-2896.0317721310657	1497.6	-2903.4222271984395	7.390455067373793
1683000	-2897.148197925177	1498.6	-2905.2948486142022	8.146650689025247
1684000	-2895.229382043096	1499.8	-2903.3207536924265	8.09137164933069
1685000	-2896.0606751574824	1500.7	-2903.978626047205	7.91795088972288
1686000	-2898.388166354226	1503.6	-2904.586564950564	6.198398596337863
1687000	-2895.084209572448	1505.8	-2902.6158814975993	7.531671925151413
1688000	-2898.5525482645403	1506.1	-2905.8882002475925	7.335651983052433
1689000	-2895.080288668549	1497.4	-2902.7260873989926	7.645798730443222
