Sample	posterior	ESS(posterior)	likelihood	prior
2111000	-2723.2893164295683	1901.0	-2732.1620189232813	8.872702493712888
2112000	-2725.038054271231	1902.0	-2734.1146236619184	9.076569390687212
2113000	-2723.5971476633877	1903.0	-2732.420734937619	8.823587274231066
2114000	-2726.543963072124	1904.0	-2735.706474239529	9.16251116740542
2115000	-2725.196641772044	1905.0	-2734.0986110949134	8.901969322869038
2116000	-2726.2924810736063	1906.0	-2734.517666818449	8.225185744842761
2117000	-2726.619989440626	1907.0	-2736.0158656004915	9.39587615986547
2118000	-2729.46747220875	1908.0	-2737.9002430481632	8.432770839412818
2119000	-2727.3389091198756	1908.0	-2736.062005216466	8.72309609659053
2120000	-2723.748998369534	1909.0	-2732.113244127934	8.364245758400251
2121000	-2730.1338156859506	1910.0	-2738.40508226649	8.271266580539464
2122000	-2732.37405186338	1911.0	-2735.135012471182	2.7609606078022075
2123000	-2727.197149844606	1912.0	-2735.7531987736784	8.556048929072604
2124000	-2723.5274282915634	1913.0	-2732.060652830925	8.533224539361749
2125000	-2723.690026591674	1914.0	-2732.764354803705	9.074328212030915
2126000	-2724.411350121876	1915.0	-2734.240490573676	9.829140451800217
2127000	-2725.7676724084918	1916.0	-2734.8507809326666	9.08310852417477
2128000	-2725.6860332270408	1917.0	-2734.6288043010095	8.942771073968537
2129000	-2724.1157474596434	1917.0	-2732.659141865169	8.543394405525738
2130000	-2729.5751482152154	1918.0	-2737.6507820784104	8.075633863194946
2131000	-2725.368241565483	1919.0	-2733.459939183628	8.091697618145318
2132000	-2726.97653995165	1920.0	-2735.456951712717	8.480411761066927
2133000	-2724.8588366549784	1921.0	-2733.2759236605857	8.4170870056072
2134000	-2727.285844157502	1922.0	-2735.3595924175947	8.073748260092563
2135000	-2726.611727524236	1923.0	-2735.6478087729265	9.03608124869075
2136000	-2722.5177744282664	1924.0	-2731.629186163028	9.111411734761576
2137000	-2724.086777030244	1925.0	-2732.52101059224	8.434233561996317
2138000	-2723.075452503669	1926.0	-2732.048811633914	8.973359130244607
2139000	-2725.8590799438816	1926.0	-2733.965780340257	8.10670039637555
2140000	-2727.787059333106	1927.0	-2736.4722788458544	8.685219512748652
2141000	-2725.7490259521924	1928.0	-2733.923980100013	8.174954147820717
2142000	-2728.536683877046	1929.0	-2736.3954583185555	7.85877444150942
2143000	-2723.952281012127	1930.0	-2733.0002729445914	9.04799193246424
2144000	-2724.487892130082	1931.0	-2733.0773219074654	8.589429777383625
2145000	-2724.9234627466208	1932.0	-2733.774023395743	8.850560649122063
2146000	-2723.9285891587137	1933.0	-2732.9607811203177	9.03219196160396
2147000	-2723.936728330497	1934.0	-2733.1930673959214	9.256339065424516
2148000	-2726.907836873944	1935.0	-2735.463065188998	8.555228315054213
2149000	-2724.380330859475	1935.0	-2733.2724342067318	8.892103347256656
2150000	-2724.775537305114	1936.0	-2733.923050752467	9.147513447352878
2151000	-2726.2218313558487	1937.0	-2734.5045254502174	8.282694094368754
2152000	-2724.4354497863583	1938.0	-2733.4259709121716	8.990521125813496
2153000	-2723.9458704182807	1939.0	-2732.2551952144645	8.30932479618384
2154000	-2724.3240437024037	1940.0	-2733.084387841965	8.760344139561287
2155000	-2725.4052216777463	1941.0	-2732.79753699233	7.3923153145836284
2156000	-2724.757051888304	1942.0	-2733.4027015928514	8.645649704547472
2157000	-2729.973746074004	1943.0	-2736.780462335847	6.806716261843084
2158000	-2724.6214512489246	1944.0	-2732.7642951910643	8.142843942139917
2159000	-2724.693192068933	1944.0	-2733.281021758518	8.587829689585046
2160000	-2726.833948273281	1945.0	-2735.0844447484587	8.250496475177673
2161000	-2725.683345829791	1946.0	-2733.039731988712	7.356386158921002
2162000	-2724.7394975583325	1947.0	-2733.7877922089674	9.04829465063482
2163000	-2725.9503816266365	1948.0	-2735.0730884751797	9.122706848543299
2164000	-2723.9815345387856	1949.0	-2732.939834071792	8.958299533006702
2165000	-2724.0974217924536	1950.0	-2733.6482688590636	9.550847066609967
2166000	-2723.36397997677	1951.0	-2732.386947475037	9.022967498266638
2167000	-2729.093904607854	1952.0	-2737.394452633437	8.30054802558315
2168000	-2726.754817837215	1953.0	-2736.258511051913	9.503693214698218
2169000	-2724.248262878649	1953.0	-2732.792354231312	8.544091352663212
2170000	-2723.5815541949846	1954.0	-2732.766230354853	9.184676159868577
2171000	-2723.9846165913445	1955.0	-2732.81108900551	8.826472414165428
2172000	-2724.67987743772	1956.0	-2732.449980196214	7.770102758493883
2173000	-2724.232132125831	1957.0	-2732.8128444264858	8.580712300654586
2174000	-2723.1553917800893	1958.0	-2732.331228804754	9.175837024664702
2175000	-2725.249948972658	1959.0	-2733.7906661725524	8.54071719989462
2176000	-2727.2779393863457	1960.0	-2735.920448212594	8.642508826248163
2177000	-2723.0594628787985	1961.0	-2731.8653536919287	8.805890813130292
2178000	-2727.891239902091	1962.0	-2736.4759695613966	8.58472965930566
2179000	-2723.9127064515087	1962.0	-2732.821058731101	8.908352279592162
2180000	-2724.2501451918065	1963.0	-2732.9077100598797	8.657564868073244
2181000	-2723.5327585408713	1964.0	-2732.202788085569	8.6700295446974
2182000	-2724.612674825272	1965.0	-2733.637431993736	9.024757168464205
2183000	-2727.440572686287	1966.0	-2736.238095943544	8.797523257256978
2184000	-2724.5726157488184	1967.0	-2733.46524525765	8.892629508831888
2185000	-2724.419750191849	1968.0	-2733.274546654237	8.85479646238803
2186000	-2724.9544251078496	1969.0	-2734.1231483055385	9.168723197689024
2187000	-2726.45359037908	1970.0	-2735.30530889081	8.851718511729702
2188000	-2727.7098641967514	1971.0	-2735.5301573455845	7.82029314883332
2189000	-2723.4725720979986	1971.0	-2732.292384021014	8.819811923015681
2190000	-2722.80711233281	1972.0	-2732.021848270204	9.21473593739394
2191000	-2725.043049239647	1973.0	-2734.1827671196525	9.139717880005463
2192000	-2723.7563106803195	1974.0	-2732.3506693977606	8.594358717441192
2193000	-2724.226025892115	1975.0	-2732.76365574896	8.537629856844964
2194000	-2725.1031238453143	1976.0	-2733.0923782121076	7.98925436679328
2195000	-2725.97571108458	1977.0	-2733.2243996416423	7.24868855706235
2196000	-2725.5228744822953	1978.0	-2734.0661592503575	8.543284768062385
2197000	-2725.61307739995	1979.0	-2733.8838322246606	8.270754824710853
2198000	-2724.477040707776	1980.0	-2732.9787287831714	8.501688075395583
2199000	-2724.8693108009816	1980.0	-2733.7624733683024	8.89316256732088
2200000	-2723.2896954283124	1981.0	-2732.1958763587986	8.90618093048605
2201000	-2724.869550705637	1982.0	-2733.9831543148107	9.113603609174074
2202000	-2727.4470391733753	1983.0	-2736.0141183591963	8.567079185821118
2203000	-2728.700751365374	1984.0	-2734.510063469641	5.809312104267013
2204000	-2726.927658917031	1985.0	-2735.1866520614058	8.258993144374898
2205000	-2726.210230126365	1986.0	-2734.643213018523	8.432982892158076
2206000	-2726.2528541210663	1987.0	-2735.350858164784	9.09800404371762
2207000	-2727.9320240903967	1988.0	-2736.2175329099505	8.28550881955369
2208000	-2723.6521836963425	1989.0	-2732.2013386753233	8.549154978981033
2209000	-2724.8173507284077	1989.0	-2733.441756298187	8.624405569779455
2210000	-2726.9554348748898	1990.0	-2735.649609254411	8.694174379521339
2211000	-2723.5144598976904	1991.0	-2732.5193631229718	9.00490322528136
2212000	-2728.7403698013295	1992.0	-2736.0573072741404	7.316937472810968
2213000	-2724.1738158229573	1993.0	-2733.0884971638925	8.914681340935152
2214000	-2726.6403265975096	1994.0	-2736.0683371002897	9.428010502780007
2215000	-2724.2945464102236	1995.0	-2733.2399759893165	8.945429579093078
2216000	-2726.4672934264113	1996.0	-2736.3216878651806	9.854394438769468
2217000	-2724.3663458835467	1997.0	-2733.0089401691794	8.642594285632576
2218000	-2725.0934603705978	1998.0	-2733.261764745811	8.168304375213225
2219000	-2725.3296338005553	1998.0	-2732.5424227917338	7.212788991178689
2220000	-2727.072620374006	1999.0	-2735.4188636680246	8.346243294018723
2221000	-2724.1960602587537	2000.0	-2733.5287270561007	9.332666797346981
2222000	-2724.147699842361	2001.0	-2732.6527258855604	8.505026043199228
2223000	-2730.6968866702946	2002.0	-2739.78352777932	9.086641109025487
2224000	-2723.5228062217348	2003.0	-2733.083487315078	9.560681093342993
2225000	-2728.7085020884347	2004.0	-2736.287835437142	7.579333348707218
2226000	-2723.773083850569	2005.0	-2732.8666120982693	9.093528247700226
2227000	-2727.258742990525	2006.0	-2735.332017663716	8.073274673191001
2228000	-2724.3842717303614	2007.0	-2732.4974015143584	8.113129783996937
2229000	-2727.2217212642468	2007.0	-2735.4117306677254	8.190009403478657
2230000	-2726.157159657106	2008.0	-2734.3514390159535	8.194279358847258
2231000	-2725.392446032751	2009.0	-2733.893445399128	8.500999366376764
2232000	-2724.817910922451	2010.0	-2733.978745755594	9.16083483314291
2233000	-2725.8585356459894	2011.0	-2732.0609649848457	6.202429338856383
2234000	-2724.3562312347476	2012.0	-2732.833656745191	8.47742551044364
2235000	-2724.3870263322483	2013.0	-2732.751383676791	8.36435734454267
2236000	-2722.8882754122037	2014.0	-2732.3864171665887	9.498141754384843
2237000	-2726.9511818897463	2015.0	-2736.136114927648	9.18493303790173
2238000	-2723.720236384421	2016.0	-2732.698017784622	8.977781400201554
2239000	-2724.1790625728095	2016.0	-2733.312878263041	9.133815690231742
2240000	-2724.733935630916	2017.0	-2733.055149563028	8.321213932111675
2241000	-2726.726278836185	2018.0	-2734.368496682458	7.642217846273186
2242000	-2722.776557812351	2019.0	-2732.238697638537	9.462139826186252
2243000	-2727.27332901337	2020.0	-2736.547807670448	9.27447865707805
2244000	-2727.2240217744675	2021.0	-2735.7921483820874	8.56812660761968
2245000	-2724.1305025086967	2022.0	-2731.764447436258	7.633944927561124
2246000	-2726.0508230359233	2023.0	-2734.3481166908687	8.297293654945456
2247000	-2726.0142619559524	2024.0	-2734.378678756945	8.364416800992934
2248000	-2729.3502790270995	2025.0	-2738.0183240372708	8.668045010171156
2249000	-2724.0333446627824	2025.0	-2733.3683542133986	9.33500955061596
2250000	-2725.7974386400215	2026.0	-2734.7168461462193	8.919407506197743
2251000	-2724.0779512796216	2027.0	-2732.3853141152867	8.307362835665035
2252000	-2726.8128314568653	2028.0	-2735.4786256627895	8.665794205924367
2253000	-2723.2640308412488	2029.0	-2732.0989980639547	8.834967222705778
2254000	-2725.7188133331833	2030.0	-2734.204876919565	8.48606358638171
2255000	-2723.855729435936	2031.0	-2732.9456627170134	9.089933281077094
2256000	-2729.214740279009	2032.0	-2737.6939714232603	8.479231144250916
2257000	-2723.3623685589414	2033.0	-2732.424931016006	9.062562457064907
2258000	-2727.826086443623	2034.0	-2737.7271058256943	9.901019382071503
2259000	-2729.477164939069	2034.0	-2737.1202708335936	7.643105894524731
2260000	-2725.654096128152	2035.0	-2733.8024050841145	8.148308955962412
2261000	-2723.1340549359957	2036.0	-2731.977355755724	8.843300819728348
2262000	-2723.6130317751026	2037.0	-2732.901170614487	9.288138839384217
2263000	-2723.5889696099707	2038.0	-2732.227193097402	8.638223487431196
2264000	-2724.128723499419	2039.0	-2732.6032934882987	8.474569988880035
2265000	-2724.914966783663	2040.0	-2733.9871799074263	9.07221312376318
2266000	-2726.0472929245525	2041.0	-2734.472089778489	8.424796853936641
2267000	-2726.814428061197	2042.0	-2735.1649843382866	8.350556277089746
2268000	-2727.5001878484463	2043.0	-2734.4029962056634	6.902808357217117
2269000	-2724.4491559269586	2043.0	-2734.2634844097324	9.814328482773968
2270000	-2726.253881902489	2044.0	-2735.5398500937767	9.285968191288017
2271000	-2722.957524703555	2045.0	-2731.882097242279	8.924572538723869
2272000	-2725.0684686830946	2046.0	-2734.0067113543496	8.938242671254798
2273000	-2724.706214174913	2047.0	-2733.2021658129056	8.495951637992864
2274000	-2724.403003811868	2048.0	-2733.53564991543	9.132646103561697
2275000	-2723.5467011362625	2049.0	-2732.3998550343886	8.853153898126216
2276000	-2722.8197840334005	2050.0	-2731.878030956703	9.058246923302136
2277000	-2727.484213358213	2051.0	-2735.668225122374	8.184011764161522
2278000	-2724.3512665317407	2052.0	-2733.381938033712	9.030671501971142
2279000	-2724.808178340655	2052.0	-2733.8553725796983	9.04719423904301
2280000	-2723.4635385032416	2053.0	-2732.233336627393	8.769798124151423
2281000	-2730.9368697431146	2054.0	-2739.145361933588	8.208492190473503
2282000	-2725.5710960094175	2055.0	-2734.202390098899	8.631294089481289
2283000	-2724.681569742628	2056.0	-2732.8555585661525	8.173988823524333
2284000	-2727.107012232292	2057.0	-2735.317623274938	8.21061104264559
2285000	-2726.164082456468	2058.0	-2733.888776317618	7.724693861150058
2286000	-2729.269837611497	2059.0	-2738.3081185849055	9.03828097340841
2287000	-2723.2515036336868	2060.0	-2731.9822754881056	8.730771854418961
2288000	-2724.2051925551405	2061.0	-2732.816917176261	8.611724621120604
2289000	-2730.3491002355495	2061.0	-2736.3105914183443	5.961491182794791
2290000	-2724.237485222733	2062.0	-2731.716038551528	7.478553328795163
2291000	-2724.268550804298	2063.0	-2732.576069194363	8.30751839006503
2292000	-2726.76869313913	2064.0	-2733.2955264695283	6.526833330398425
2293000	-2724.2315051094624	2065.0	-2733.187344844528	8.955839735065837
2294000	-2724.5092498147587	2066.0	-2733.015661573589	8.506411758830584
2295000	-2726.109317588009	2067.0	-2733.64362857886	7.534310990851026
2296000	-2723.9209123663545	2068.0	-2733.6405253990933	9.719613032738724
2297000	-2725.525349405211	2069.0	-2732.7567087998873	7.231359394676552
2298000	-2725.419013045847	2070.0	-2733.075379437775	7.656366391928168
2299000	-2727.92918294237	2070.0	-2735.436590900623	7.507407958252726
2300000	-2724.6700281826284	2071.0	-2733.535365228666	8.865337046037418
2301000	-2724.237123478492	2072.0	-2733.1540098739874	8.916886395495682
2302000	-2723.6144684133333	2073.0	-2731.971791415184	8.357323001850322
2303000	-2725.71468242408	2074.0	-2733.865027065563	8.150344641483077
2304000	-2724.7272996517363	2075.0	-2733.053711950284	8.326412298548002
2305000	-2725.2329263289025	2076.0	-2732.8956436993594	7.662717370456679
2306000	-2726.2397356962742	2077.0	-2735.1159646088017	8.876228912527509
2307000	-2723.7864968147055	2078.0	-2732.5836846791462	8.797187864440833
2308000	-2725.690625831962	2079.0	-2734.5836546769356	8.893028844973662
2309000	-2724.4583130611477	2079.0	-2733.1504608664313	8.692147805283442
2310000	-2725.056877141734	2080.0	-2733.8230757511205	8.766198609386572
2311000	-2729.61497952549	2081.0	-2738.3460550659433	8.7310755404532
2312000	-2724.468797125965	2082.0	-2732.8625344692978	8.393737343332768
2313000	-2723.848579488065	2083.0	-2732.871583485945	9.023003997880265
2314000	-2726.7855378038917	2084.0	-2735.156520033254	8.370982229362248
2315000	-2723.7627211829617	2085.0	-2733.168561608808	9.405840425846085
2316000	-2725.631132171088	2086.0	-2735.1863165340947	9.555184363006607
2317000	-2723.8424054554857	2087.0	-2732.840910085872	8.99850463038644
2318000	-2723.990520694016	2088.0	-2733.7705471679233	9.78002647390731
2319000	-2729.77908727912	2088.0	-2738.592829872089	8.813742592969092
2320000	-2724.6275253999183	2089.0	-2733.537977115719	8.910451715800535
2321000	-2725.443274290947	2090.0	-2735.0314344689177	9.588160177970517
2322000	-2725.0946246959197	2091.0	-2732.56149805547	7.466873359550194
2323000	-2727.670798084023	2092.0	-2736.960509985173	9.289711901150055
2324000	-2725.170700418571	2093.0	-2734.0473646825103	8.876664263939176
2325000	-2727.6395528653775	2094.0	-2735.360434321571	7.720881456193423
2326000	-2724.268728914187	2095.0	-2733.7245269467394	9.455798032552707
2327000	-2725.165156976612	2096.0	-2733.4954733803447	8.330316403733107
2328000	-2725.5204107237473	2097.0	-2734.5945799900187	9.074169266271303
2329000	-2726.0433934186503	2097.0	-2734.686671197001	8.643277778350766
2330000	-2724.1239665470357	2098.0	-2732.933863056012	8.809896508976006
2331000	-2725.1361999996498	2099.0	-2734.111611140418	8.975411140768108
2332000	-2724.7091880245835	2100.0	-2733.185847674361	8.476659649777531
2333000	-2726.491592289992	2101.0	-2736.1010271499804	9.609434859988639
2334000	-2726.3447321805475	2102.0	-2733.6899301316575	7.345197951109969
2335000	-2725.6975353163725	2103.0	-2734.5972193089924	8.899683992619936
2336000	-2727.131160167595	2104.0	-2732.7318179207646	5.600657753169495
2337000	-2724.9361460507935	2105.0	-2733.7955462571304	8.859400206336886
2338000	-2727.8374300206547	2106.0	-2736.1380411036316	8.300611082976875
2339000	-2726.5222542347833	2106.0	-2734.2270817788717	7.704827544088571
2340000	-2724.9728161027597	2107.0	-2734.1124401926104	9.139624089850582
2341000	-2725.3199388692474	2108.0	-2734.4864007334104	9.1664618641632
2342000	-2725.4859956237538	2109.0	-2733.7922290281704	8.306233404416803
2343000	-2725.6100218043675	2110.0	-2734.7147169067002	9.104695102332485
2344000	-2726.0739550031212	2111.0	-2734.947200462826	8.87324545970485
2345000	-2727.4369487007516	2112.0	-2736.484740609174	9.047791908422361
2346000	-2724.545300406643	2113.0	-2733.500318206512	8.955017799868763
2347000	-2726.0922704959175	2114.0	-2733.0725344172124	6.980263921294646
2348000	-2725.9810893013146	2115.0	-2735.3747314780317	9.393642176717162
2349000	-2725.6239249856526	2115.0	-2733.294897370372	7.670972384719196
2350000	-2725.039575580498	2116.0	-2733.5187672408647	8.479191660366933
