Sample	posterior	ESS(posterior)	likelihood	prior
2779000	-2724.3218492106753	2502.0	-2733.3056832454445	8.983834034769345
2780000	-2723.608527353915	2503.0	-2732.194585383383	8.586058029467912
2781000	-2725.6956677080784	2504.0	-2734.391606655538	8.69593894745942
2782000	-2724.2347992366817	2505.0	-2732.971772519066	8.73697328238414
2783000	-2725.3319474059294	2506.0	-2734.210866933307	8.878919527377763
2784000	-2727.76330902275	2507.0	-2735.222921767826	7.459612745075689
2785000	-2725.8381535010963	2508.0	-2734.230618054946	8.392464553849685
2786000	-2723.55370086212	2509.0	-2732.039330022038	8.485629159917961
2787000	-2727.5611163170133	2510.0	-2735.9440528489	8.382936531886678
2788000	-2726.1595616497348	2511.0	-2733.8698183207625	7.71025667102785
2789000	-2725.233695456409	2511.0	-2733.810448746901	8.576753290491965
2790000	-2725.799550867902	2512.0	-2732.2800213348332	6.48047046693115
2791000	-2727.2184774456073	2513.0	-2735.63683900879	8.41836156318255
2792000	-2726.8881394100486	2514.0	-2735.899773796084	9.011634386035588
2793000	-2724.4197885410704	2515.0	-2733.067685177053	8.647896635982697
2794000	-2725.746859299812	2516.0	-2733.72516995067	7.978310650857852
2795000	-2724.2364597430715	2517.0	-2732.914967105281	8.678507362209743
2796000	-2724.368832950142	2518.0	-2732.849879368283	8.48104641814089
2797000	-2726.3171034631905	2519.0	-2734.1457656816956	7.8286622185051895
2798000	-2730.322903093937	2520.0	-2739.375524355292	9.05262126135489
2799000	-2729.426111008893	2513.0	-2733.8840351074414	4.457924098548515
2800000	-2724.630895485614	2520.1	-2733.2585374505156	8.62764196490146
2801000	-2724.00147438164	2522.0	-2732.784905033349	8.783430651708953
2802000	-2724.275388987521	2522.2	-2732.878591429546	8.603202442024886
2803000	-2725.7264332201444	2523.2	-2734.140805441392	8.414372221247472
2804000	-2729.02763247351	2525.0	-2736.601625752507	7.573993278996918
2805000	-2728.8530952867127	2521.9	-2737.1056834540764	8.252588167363726
2806000	-2724.4675776829768	2527.0	-2733.140789648169	8.673211965192472
2807000	-2723.720742911879	2528.0	-2731.8926923152367	8.171949403357893
2808000	-2728.7525815183576	2529.0	-2735.8836772262925	7.131095707934916
2809000	-2725.8967378126185	2529.0	-2731.942903363236	6.046165550617367
2810000	-2727.0109657424036	2530.0	-2735.43097029158	8.420004549176122
2811000	-2725.892673604873	2531.0	-2733.403267704486	7.5105940996132015
2812000	-2726.0043337608467	2532.0	-2733.734653001003	7.7303192401566
2813000	-2728.4153740546085	2533.0	-2736.170146119143	7.75477206453456
2814000	-2723.9878967738573	2534.0	-2732.473682817577	8.48578604371957
2815000	-2731.3118684971905	2535.0	-2737.6401742862627	6.328305789072013
2816000	-2724.940622652268	2536.0	-2732.8977561244474	7.9571334721795
2817000	-2726.521979758745	2537.0	-2734.3072655665446	7.785285807799308
2818000	-2723.7414851514195	2538.0	-2732.411870327691	8.670385176271271
2819000	-2725.0222776287997	2538.0	-2733.4609640451226	8.43868641632282
2820000	-2726.343251476998	2539.0	-2733.806374192236	7.463122715238103
2821000	-2729.9733160573437	2540.0	-2737.2939398204817	7.320623763137953
2822000	-2724.63114079083	2541.0	-2733.3308724061303	8.699731615300133
2823000	-2725.0966847299255	2542.0	-2733.951331543774	8.854646813848298
2824000	-2724.0087262697307	2543.0	-2732.4985755672674	8.489849297536871
2825000	-2729.11292041255	2544.0	-2735.665030679179	6.552110266628896
2826000	-2725.263868814969	2545.0	-2734.1879064105087	8.924037595539618
2827000	-2724.4403863017255	2546.0	-2732.993010486964	8.5526241852385
2828000	-2725.3429848018186	2547.0	-2734.1481753726785	8.805190570860056
2829000	-2723.90607932942	2547.0	-2732.5714140024274	8.665334673007079
2830000	-2726.9736255611665	2548.0	-2735.842667371539	8.869041810372378
2831000	-2724.3030692543057	2549.0	-2732.662414810505	8.359345556199653
2832000	-2726.386651797499	2550.0	-2734.9167675017284	8.53011570422928
2833000	-2725.717413289644	2551.0	-2733.8948175714954	8.177404281851453
2834000	-2724.4709498964435	2552.0	-2732.9915843747303	8.520634478286674
2835000	-2724.5559064596014	2553.0	-2733.301116978913	8.745210519311547
2836000	-2725.784756282783	2554.0	-2733.5045503722	7.719794089417232
2837000	-2723.3638276803467	2555.0	-2732.0066018676366	8.642774187289998
2838000	-2724.7146248757863	2556.0	-2732.791077892583	8.076453016796789
2839000	-2724.4480118826345	2556.0	-2733.137490466561	8.68947858392609
2840000	-2728.678413562922	2557.0	-2735.875706572049	7.197293009126774
2841000	-2728.8512064086353	2558.0	-2737.132920025024	8.281713616388606
2842000	-2726.2658569984574	2559.0	-2735.38826723112	9.122410232662913
2843000	-2725.7848248510104	2560.0	-2734.5925007504775	8.80767589946694
2844000	-2728.4501440234058	2561.0	-2737.067895908195	8.617751884789545
2845000	-2726.782539026644	2562.0	-2734.1467368394474	7.364197812803475
2846000	-2725.1007136126395	2563.0	-2732.54176973073	7.4410561180901285
2847000	-2725.433638729017	2564.0	-2733.753034851996	8.31939612297889
2848000	-2723.8718755140594	2565.0	-2732.1158507373566	8.243975223297397
2849000	-2726.4205737825855	2565.0	-2735.499701643593	9.079127861007876
2850000	-2725.455599269498	2566.0	-2733.611411339993	8.155812070494905
2851000	-2723.9142574013513	2567.0	-2732.714569104532	8.800311703181011
2852000	-2725.6935252143985	2568.0	-2732.5798093197614	6.8862841053627175
2853000	-2725.1693861427752	2568.8	-2732.6636484525216	7.494262309746374
2854000	-2725.409940945929	2569.6	-2733.575299692146	8.16535874621703
2855000	-2725.1681346969435	2570.2	-2732.8239284597507	7.655793762807221
2856000	-2726.318687797147	2571.6	-2734.5095877354274	8.190899938280165
2857000	-2724.5254151033378	2572.5	-2733.6878470334345	9.162431930096758
2858000	-2725.665063094456	2573.5	-2734.1498483438436	8.484785249387695
2859000	-2725.5080600514857	2572.7	-2733.916857338926	8.40879728744034
2860000	-2723.66329241798	2573.2	-2731.9989872210595	8.335694803079697
2861000	-2727.166329327905	2576.0	-2736.033565290147	8.867235962242404
2862000	-2724.339411751153	2576.7	-2733.0715339566855	8.73212220553256
2863000	-2725.007453748208	2577.7	-2733.513715918761	8.506262170553311
2864000	-2725.556484297344	2578.4	-2734.4041560290966	8.847671731752744
2865000	-2725.156344720335	2579.0	-2733.3195085824855	8.16316386215065
2866000	-2725.0146472746355	2579.6	-2733.409871858006	8.395224583370473
2867000	-2725.5500231617843	2580.4	-2734.344935897223	8.79491273543858
2868000	-2726.4388061260006	2581.8	-2734.716093305761	8.27728717976063
2869000	-2724.9946669538162	2582.9	-2732.350368213474	7.355701259657979
2870000	-2724.0681092625086	2583.8	-2732.3869590550385	8.318849792529619
2871000	-2724.86042161187	2583.3	-2733.1797520275977	8.319330415727748
2872000	-2725.1061185297076	2583.1	-2733.5469419323667	8.44082340265917
2873000	-2727.1545853646417	2585.6	-2736.4892788250418	9.334693460400239
2874000	-2724.0707551675678	2587.4	-2732.6460472411823	8.575292073614392
2875000	-2725.030499183267	2588.3	-2733.1061284149964	8.07562923172977
2876000	-2727.005742408958	2590.0	-2735.534484185723	8.528741776765063
2877000	-2727.1526436176805	2591.0	-2735.2263289927573	8.073685375076824
2878000	-2726.702596409695	2591.1	-2733.6124902678257	6.9098938581306
2879000	-2726.049102498225	2590.1	-2734.9113441680024	8.862241669777829
2880000	-2724.3716481367933	2592.2	-2732.1413293328987	7.769681196105662
2881000	-2728.404006390483	2594.0	-2736.1971750953094	7.7931687048264005
2882000	-2725.625569998425	2595.0	-2734.4249017860557	8.79933178763062
2883000	-2728.9884299923738	2592.0	-2736.903031571858	7.914601579484071
2884000	-2724.5167169117967	2595.5	-2732.4142027213215	7.897485809524925
2885000	-2727.13130226088	2594.7	-2732.9775359446044	5.846233683724053
2886000	-2728.575095481457	2595.5	-2734.521053421688	5.94595794023091
2887000	-2729.4906896534053	2586.3	-2737.3957990294593	7.905109376053862
2888000	-2724.5517162657943	2592.5	-2733.611166337761	9.059450071966902
2889000	-2730.1076033566746	2589.0	-2738.392930229416	8.285326872741456
2890000	-2724.145272001689	2593.4	-2732.885525825555	8.740253823865885
2891000	-2726.6720463363945	2592.8	-2735.279071150454	8.607024814059631
2892000	-2725.288799578014	2593.5	-2733.5147124592345	8.225912881220456
2893000	-2727.2627626098692	2594.1	-2733.8758064645613	6.613043854691897
2894000	-2723.886066295653	2596.4	-2732.8528290103495	8.9667627146965
2895000	-2724.556465354082	2597.1	-2732.864271713947	8.307806359865179
2896000	-2725.4493026613018	2597.4	-2733.917064520234	8.467761858932201
2897000	-2725.902993345537	2598.5	-2734.4513353837656	8.54834203822826
2898000	-2725.8706768958677	2599.5	-2734.4301709214506	8.559494025582737
2899000	-2728.1499629918203	2600.5	-2735.002723975216	6.852760983396042
2900000	-2725.445626871745	2602.0	-2734.240155662552	8.794528790806927
2901000	-2724.1214577199703	2605.2	-2733.0735490903985	8.952091370428212
2902000	-2727.4205203630063	2608.4	-2735.7494426732355	8.328922310229334
2903000	-2724.009896414522	2609.4	-2732.8562251550666	8.846328740544841
2904000	-2727.2683751445084	2610.5	-2736.4788047682937	9.210429623785107
2905000	-2728.310006117517	2612.0	-2735.98510513606	7.675099018543168
2906000	-2725.2836972541227	2614.3	-2733.38204847431	8.098351220187173
2907000	-2731.2962724094755	2607.8	-2739.636688828602	8.340416419126548
2908000	-2725.581430815945	2609.4	-2733.914254360043	8.33282354409777
2909000	-2725.840661541836	2611.2	-2733.775721098674	7.9350595568377535
2910000	-2724.8756447484534	2612.1	-2733.711726744099	8.83608199564548
2911000	-2726.140754118576	2613.3	-2734.9548519378272	8.814097819251572
2912000	-2727.095422667692	2614.8	-2735.350388322755	8.25496565506284
2913000	-2723.6398343483625	2618.2	-2732.1591014793007	8.519267130938445
2914000	-2726.7891314850176	2619.7	-2734.855453584432	8.066322099414144
2915000	-2725.9207688694833	2620.8	-2731.6358140258635	5.715045156380402
2916000	-2726.1399268628948	2621.5	-2734.615516153169	8.475589290274385
2917000	-2724.903987718448	2622.8	-2733.8289028024974	8.924915084049275
2918000	-2726.0489950670276	2623.9	-2733.655183449143	7.606188382115482
2919000	-2729.3207980735106	2625.8	-2736.461883860348	7.141085786837108
2920000	-2725.024318819191	2628.7	-2733.290961001887	8.266642182695492
2921000	-2725.034562836899	2630.0	-2734.1912280527445	9.15666521584535
2922000	-2727.657110901106	2631.0	-2735.3932297520287	7.7361188509227965
2923000	-2729.3816476932275	2632.0	-2738.4917036977567	9.110056004529373
2924000	-2730.149985372157	2617.4	-2738.266453140712	8.116467768555
2925000	-2724.9633397017096	2622.7	-2733.5282490013633	8.564909299653555
2926000	-2727.0487385980214	2620.7	-2735.5902189368976	8.541480338876267
2927000	-2723.8535435281824	2622.3	-2732.3662086437052	8.512665115522978
2928000	-2727.408566009434	2624.0	-2735.244933654649	7.8363676452149225
2929000	-2724.1294671012997	2624.0	-2733.121806858656	8.99233975735601
2930000	-2724.372484929232	2624.9	-2732.9752295907897	8.602744661557463
2931000	-2731.469886402695	2637.4	-2739.8944839314113	8.424597528716069
2932000	-2728.3128636723927	2631.3	-2734.6792083188348	6.366344646442093
2933000	-2724.333905364457	2640.1	-2733.081891063656	8.74798569919857
2934000	-2724.3185244339165	2642.0	-2732.5927263515914	8.274201917674954
2935000	-2724.9593596637037	2641.6	-2732.651845799934	7.692486136230283
2936000	-2727.052025865055	2644.0	-2733.0156872303737	5.9636613653189485
2937000	-2725.196666203575	2645.0	-2732.476558853632	7.27989265005664
2938000	-2726.301515897074	2646.0	-2734.0950290721926	7.793513175118944
2939000	-2724.260857443875	2646.0	-2732.745976386294	8.485118942418845
2940000	-2726.4358772106016	2647.0	-2734.912651796438	8.476774585836242
2941000	-2723.5811177469554	2648.0	-2731.921120779416	8.340003032460626
2942000	-2723.369510273157	2646.7	-2731.6407385495295	8.271228276372309
2943000	-2724.775427346629	2644.6	-2733.404728619512	8.62930127288282
2944000	-2723.9581697594363	2641.5	-2732.8900512823575	8.931881522921177
2945000	-2725.1932056262203	2641.4	-2733.7829232656086	8.58971763938803
2946000	-2725.0324285940897	2641.3	-2733.51339742455	8.480968830460522
2947000	-2727.001787352909	2643.3	-2736.3231677163444	9.32138036343551
2948000	-2723.996476017416	2644.9	-2732.8063691526545	8.809893135238216
2949000	-2723.8964285113157	2644.1	-2732.26635383197	8.369925320654035
2950000	-2725.679729605514	2644.9	-2734.639827325162	8.960097719648477
2951000	-2725.6130476265876	2645.7	-2734.248127065407	8.635079438819698
2952000	-2723.9060417044816	2646.4	-2732.0303375009753	8.124295796493687
2953000	-2726.2311780968244	2648.0	-2735.1099101971436	8.878732100319375
2954000	-2724.8110146682775	2648.1	-2734.0854738688704	9.274459200592803
2955000	-2725.0507572643223	2648.8	-2732.9407629314064	7.890005667084257
2956000	-2725.400016247241	2649.4	-2734.5683907657844	9.16837451854332
2957000	-2723.216678338927	2648.6	-2732.2386270872607	9.021948748333852
2958000	-2725.26046448526	2648.6	-2733.389710491954	8.129246006693624
2959000	-2723.7506609448687	2645.7	-2732.441258693851	8.690597748982539
2960000	-2728.1916963394274	2650.7	-2737.0889342662435	8.897237926816167
2961000	-2723.9289346217074	2652.2	-2732.1331910822846	8.20425646057725
2962000	-2725.125456518915	2653.4	-2734.1525089899105	9.027052470995358
2963000	-2724.6689819397393	2652.6	-2732.7445780782377	8.075596138498337
2964000	-2723.495995874076	2651.0	-2732.008156158226	8.512160284149894
2965000	-2725.671283631995	2651.8	-2734.206982451227	8.535698819231825
2966000	-2726.7063839748603	2654.2	-2735.3076884874145	8.601304512554297
2967000	-2727.0791292224103	2654.5	-2735.821240047355	8.742110824944406
2968000	-2725.7650844371683	2655.5	-2733.008637366046	7.243552928877886
2969000	-2723.318843235643	2657.2	-2732.001901602774	8.68305836713132
2970000	-2729.3208590802537	2664.0	-2734.086672611279	4.765813531025184
2971000	-2724.825635134712	2665.7	-2732.297457649739	7.471822515027486
2972000	-2726.7796836708617	2664.9	-2735.742025470032	8.962341799170211
2973000	-2724.5502510811757	2666.0	-2733.274484585945	8.724233504769419
2974000	-2728.432783434456	2667.4	-2735.991955484149	7.559172049693118
2975000	-2724.394694018154	2669.7	-2732.8591685250176	8.464474506863615
2976000	-2724.1600498813013	2672.0	-2732.722562725185	8.562512843883738
2977000	-2726.3198098201406	2674.1	-2734.574563521165	8.254753701024779
2978000	-2723.484404636791	2673.5	-2732.442604922086	8.95820028529485
2979000	-2723.0169975884296	2670.7	-2731.794885832182	8.777888243752562
2980000	-2726.4371455100018	2673.9	-2733.7355748712484	7.298429361246901
2981000	-2723.860330168208	2672.3	-2732.3678731788177	8.50754301061008
2982000	-2726.172231673736	2673.6	-2733.2722425048764	7.100010831140382
2983000	-2725.2607183671507	2674.1	-2733.6448979685483	8.3841796013976
2984000	-2728.319790074334	2675.3	-2733.6770638499574	5.357273775623641
2985000	-2723.8604934237223	2678.8	-2732.4037714004035	8.543277976681056
2986000	-2727.558784798253	2679.1	-2736.21117966845	8.652394870197117
2987000	-2725.738532413619	2680.1	-2732.588764208441	6.850231794821799
2988000	-2724.767606961546	2682.2	-2733.5236688686823	8.756061907136491
2989000	-2723.426377240455	2679.6	-2732.265115918807	8.838738678352193
2990000	-2726.360944528166	2681.9	-2734.9535722789033	8.592627750737309
2991000	-2724.9218225045784	2681.9	-2732.272876892695	7.35105438811652
2992000	-2730.3044169906657	2683.7	-2738.9337363202358	8.62931932957016
2993000	-2729.6444351390664	2675.4	-2737.134654282469	7.490219143402373
2994000	-2725.51803742587	2677.8	-2734.7390356941164	9.220998268246541
2995000	-2725.1286639873565	2680.3	-2733.987292796484	8.858628809127435
2996000	-2726.7318495429945	2681.9	-2735.734742476092	9.002892933097598
2997000	-2725.022902265084	2683.0	-2733.317446936185	8.29454467110104
2998000	-2724.5340840205176	2684.2	-2733.1486440567255	8.614560036207957
2999000	-2728.8329373560896	2688.7	-2736.740159979099	7.9072226230098
3000000	-2724.775633242924	2690.8	-2733.385681403203	8.610048160278865
3001000	-2724.665007957475	2693.3	-2733.671149046785	9.006141089310162
3002000	-2725.6832897468807	2694.2	-2733.8181947107446	8.134904963864027
3003000	-2724.151026155577	2693.9	-2732.694559244495	8.543533088917968
3004000	-2725.3768593497994	2694.5	-2734.004092897133	8.627233547333574
3005000	-2723.7112927692415	2692.8	-2732.2650837106617	8.553790941420075
3006000	-2724.6303758276813	2691.9	-2733.578251299917	8.947875472235978
3007000	-2723.935119715372	2689.1	-2732.37000497035	8.434885254977663
3008000	-2724.521040057282	2687.7	-2733.385848826542	8.864808769259824
3009000	-2724.829248783496	2685.5	-2733.545683403832	8.716434620335628
3010000	-2726.1012807412417	2687.0	-2734.11775940127	8.016478660028643
3011000	-2726.2092830889915	2688.2	-2734.490040916651	8.280757827659718
3012000	-2725.607506500463	2689.2	-2733.991570469927	8.384063969464155
3013000	-2725.3814915575335	2690.3	-2733.1193203933894	7.73782883585608
3014000	-2728.6533024648734	2692.4	-2737.1837294861334	8.530427021259998
3015000	-2725.9251966563825	2693.1	-2734.680098726464	8.754902070081648
3016000	-2725.5436126843447	2694.5	-2734.4012893604713	8.8576766761268
3017000	-2727.8176737480194	2695.6	-2733.539101495069	5.721427747049994
3018000	-2727.2801254489455	2694.9	-2734.203953787681	6.9238283387352535
3019000	-2725.4226700735794	2694.2	-2734.5999170523314	9.17724697875189
