Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5772.320923110568	328.1	-5772.0106410212675	-0.31028208930101986
401000	-5770.935469300749	324.8	-5768.008393458231	-2.927075842518498
402000	-5767.751983855089	328.1	-5767.681366234749	-0.07061762034053043
403000	-5766.825610407801	330.1	-5766.876537107228	0.05092669942683692
404000	-5770.631629557231	333.5	-5769.855994591673	-0.7756349655575541
405000	-5768.051545279243	334.4	-5767.930372133702	-0.12117314554101988
406000	-5769.098102333872	335.1	-5768.82494050691	-0.27316182696137226
407000	-5769.1411384533785	336.1	-5768.092879762555	-1.0482586908240206
408000	-5770.55359266995	336.3	-5768.725103120818	-1.8284895491323123
409000	-5766.892055503719	338.5	-5766.999509879248	0.10745437552819714
410000	-5769.882424126683	339.5	-5769.026388945977	-0.8560351807060913
411000	-5767.758039888599	340.1	-5766.226489733047	-1.5315501555519573
412000	-5768.455449767719	341.1	-5767.47421270425	-0.9812370634693934
413000	-5766.59108900429	341.0	-5766.789973394971	0.1988843906811475
414000	-5769.975297592901	343.3	-5769.683505333796	-0.2917922591049056
415000	-5772.523767071836	345.9	-5772.216861692401	-0.30690537943489726
416000	-5770.130381612195	343.6	-5770.1527975168665	0.022415904671093667
417000	-5767.363005063484	347.7	-5767.272060696125	-0.09094436735885703
418000	-5766.725966495587	348.8	-5766.808087021613	0.0821205260249851
419000	-5770.579654707402	350.6	-5770.044591942708	-0.5350627646939063
420000	-5768.066458815968	351.5	-5766.665436687133	-1.4010221288349562
421000	-5768.901136006653	352.3	-5768.636501820281	-0.26463418637178826
422000	-5769.835949498558	353.5	-5769.918301127302	0.0823516287437358
423000	-5768.143678945907	354.7	-5767.2120291895135	-0.9316497563929067
424000	-5768.23517109767	355.8	-5768.524712390667	0.2895412929972285
425000	-5768.477645946923	356.6	-5768.08388823978	-0.3937577071429199
426000	-5770.819885723393	358.3	-5769.643614229629	-1.1762714937637406
427000	-5767.744589528143	360.1	-5767.937124115054	0.1925345869113566
428000	-5769.536649857532	360.6	-5768.518084045071	-1.0185658124610155
429000	-5767.164085845063	361.2	-5767.104472245459	-0.0596135996034044
430000	-5767.567210494674	361.8	-5767.490450898116	-0.0767595965576473
431000	-5770.53337686833	365.1	-5769.775307955673	-0.7580689126570253
432000	-5766.970272474919	366.7	-5767.240796216925	0.2705237420071107
433000	-5772.295638580338	367.6	-5772.141691380002	-0.15394720033637688
434000	-5767.834414741953	369.4	-5767.809019596758	-0.025395145195191038
435000	-5767.772770086797	371.5	-5767.934797758657	0.16202767185992162
436000	-5769.125094712295	372.9	-5767.331263702618	-1.7938310096766124
437000	-5768.285093282697	373.7	-5767.856411321823	-0.4286819608740384
438000	-5769.391746855902	374.7	-5769.158354209501	-0.23339264640061863
439000	-5768.35817975355	376.4	-5767.810229917965	-0.5479498355844417
440000	-5768.395923237515	377.4	-5768.101761223126	-0.29416201438869605
441000	-5766.478292314812	377.6	-5766.734161666812	0.2558693519993125
442000	-5767.554414638006	377.2	-5766.614350388889	-0.9400642491171359
443000	-5766.484832428503	374.6	-5766.4385569636825	-0.04627546482077971
444000	-5766.6346863339795	372.3	-5766.61842257568	-0.016263758299918774
445000	-5771.160930683447	378.4	-5770.70659152858	-0.4543391548667022
446000	-5769.612558037416	379.2	-5768.299156061346	-1.3134019760702416
447000	-5766.27781349731	384.2	-5766.279471543915	0.0016580466054905152
448000	-5767.345048691042	384.2	-5767.191295903252	-0.1537527877904905
449000	-5769.994806189328	386.2	-5767.354473858924	-2.64033233040392
450000	-5771.262981268506	387.3	-5770.452823149137	-0.8101581193692926
451000	-5767.905596267419	389.8	-5767.879794290543	-0.02580197687613639
452000	-5770.0540471724735	389.6	-5769.693221652117	-0.3608255203563102
453000	-5769.6684254372985	390.2	-5769.201189001436	-0.46723643586166275
454000	-5773.181796610722	386.3	-5772.945427045515	-0.2363695652067923
455000	-5771.786692694321	379.5	-5770.642656869511	-1.1440358248100018
456000	-5767.980061236118	383.0	-5767.976867309897	-0.0031939262209146335
457000	-5768.1299673671365	384.6	-5767.762999791474	-0.36696757566289406
458000	-5769.567093047422	386.1	-5768.333059620283	-1.2340334271382547
459000	-5767.538179145913	386.1	-5767.6795358271265	0.14135668121315392
460000	-5766.673525809809	386.8	-5766.669891245301	-0.003634564507488669
461000	-5766.77018122542	384.9	-5766.857651866963	0.08747064154352246
462000	-5766.867996510214	382.5	-5766.754547817323	-0.11344869289073145
463000	-5768.660220560332	383.4	-5768.614459513214	-0.045761047118137554
464000	-5768.476170689695	384.1	-5767.483702412495	-0.9924682771997206
465000	-5771.984378020141	385.6	-5766.787187945214	-5.197190074926567
466000	-5766.4401807770755	389.9	-5765.9813226334845	-0.45885814359081234
467000	-5768.7657683007965	390.8	-5769.218896157864	0.4531278570674133
468000	-5766.327816373059	389.4	-5766.458222606592	0.1304062335327898
469000	-5769.323176856385	388.7	-5767.800415635105	-1.522761221279563
470000	-5767.859166502627	389.0	-5766.8511135570425	-1.008052945584058
471000	-5770.048632831839	390.1	-5770.254893528316	0.20626069647655276
472000	-5767.636171472163	391.3	-5767.227638904597	-0.40853256756566836
473000	-5772.121181875063	391.9	-5771.820470346087	-0.3007115289760449
474000	-5768.889758309195	392.7	-5768.060539736734	-0.8292185724602648
475000	-5769.686259567768	392.0	-5769.918564986956	0.23230541918826653
476000	-5766.667809376237	394.1	-5766.660385015791	-0.007424360445960065
477000	-5766.2058494238545	393.9	-5766.223792139078	0.017942715223647987
478000	-5768.030068136341	393.5	-5767.255688579999	-0.7743795563416116
479000	-5769.060919888465	394.9	-5769.152210946249	0.09129105778469482
480000	-5768.564275646255	395.8	-5768.247734367372	-0.3165412788829931
481000	-5768.343920343911	396.7	-5768.39266200559	0.048741661678813664
482000	-5766.626194620837	397.3	-5766.668731255706	0.042536634868981515
483000	-5772.676969932046	403.0	-5772.938795873255	0.26182594120916614
484000	-5770.720062371338	402.2	-5770.378711724588	-0.3413506467498735
485000	-5770.852789975635	397.3	-5771.135391764884	0.2826017892495196
486000	-5767.5253334255995	400.5	-5766.973388249308	-0.5519451762911762
487000	-5768.39821674299	401.5	-5768.347528708098	-0.05068803489193696
488000	-5766.5399893558015	401.1	-5766.7615765240525	0.22158716825115699
489000	-5767.8337335405595	400.7	-5767.704267124734	-0.1294664158258314
490000	-5771.445033655179	405.5	-5769.696395059244	-1.7486385959348576
491000	-5766.681108524162	408.3	-5766.3738863133685	-0.3072222107933449
492000	-5768.714867502169	409.2	-5769.140976071536	0.42610856936717223
493000	-5768.904477526168	410.3	-5768.129073155488	-0.7754043706796807
494000	-5768.337224906026	411.3	-5768.685107816173	0.3478829101463896
495000	-5771.933427882783	412.6	-5771.253483293779	-0.6799445890034281
496000	-5767.505229380683	415.2	-5766.837118743702	-0.6681106369802619
497000	-5768.2888593898215	416.5	-5767.717475349204	-0.5713840406178505
498000	-5770.355168733019	418.8	-5770.643581491655	0.2884127586353902
499000	-5766.452556870049	421.4	-5766.507176144857	0.054619274808106244
500000	-5766.750000652948	421.8	-5766.831952088983	0.0819514360341862
501000	-5767.670941518978	420.7	-5766.731598368788	-0.9393431501900276
502000	-5774.376699454824	430.2	-5772.4522580812245	-1.9244413735996746
503000	-5768.709583541005	431.2	-5767.992606927685	-0.7169766133191198
504000	-5767.926788074418	434.3	-5768.075360840626	0.14857276620729243
505000	-5768.324412724496	435.1	-5768.2349883845	-0.0894243399961363
506000	-5772.99070001685	438.8	-5773.043361470243	0.05266145339332473
507000	-5766.393829298342	444.3	-5766.120133776464	-0.27369552187834967
508000	-5771.197631530175	442.9	-5769.084443600039	-2.113187930136432
509000	-5767.162697892961	443.2	-5766.9062271175035	-0.2564707754569424
510000	-5767.3526864518635	444.8	-5767.383328387149	0.03064193528591863
511000	-5768.035663842587	444.8	-5767.572080409211	-0.4635834333763258
512000	-5769.272647718023	446.3	-5769.150880635557	-0.12176708246638679
513000	-5772.380914081267	447.7	-5772.08449574273	-0.2964183385376198
514000	-5767.8748931535	450.4	-5766.939151632031	-0.9357415214687768
515000	-5769.275447468228	450.6	-5766.982595963597	-2.2928515046309927
516000	-5769.879474139453	451.8	-5770.156500589629	0.2770264501756481
517000	-5767.071574575883	454.2	-5766.778415454854	-0.2931591210278883
518000	-5768.43478363039	455.1	-5766.818131540355	-1.6166520900339387
519000	-5769.784815351144	447.8	-5769.9361084763	0.15129312515644955
520000	-5768.853006823348	448.7	-5768.8528969584495	-1.0986489819275747E-4
521000	-5770.441850355115	448.7	-5769.469135662508	-0.9727146926072682
522000	-5767.543312008528	450.7	-5767.606659767637	0.06334775910917134
523000	-5767.345330325846	452.1	-5767.257359980835	-0.08797034501107825
524000	-5767.755358184618	451.8	-5767.807818766059	0.052460581441308385
525000	-5771.624683606826	456.2	-5769.6435252687315	-1.9811583380946978
526000	-5771.294870624877	454.8	-5767.207767312126	-4.087103312751831
527000	-5772.120485856829	446.9	-5772.174832092814	0.05434623598453037
528000	-5768.877137908751	447.4	-5768.492291502555	-0.38484640619558874
529000	-5767.857215434161	449.6	-5767.7332113052025	-0.1240041289586844
530000	-5769.199836770515	450.7	-5768.951591028759	-0.24824574175535474
531000	-5769.393499573809	451.8	-5769.095636400856	-0.2978631729530363
532000	-5774.027230535152	450.2	-5774.08830390554	0.06107337038765026
533000	-5767.854913587024	453.7	-5768.010083188886	0.15516960186172968
534000	-5771.6759928688225	448.7	-5770.879533673491	-0.7964591953315676
535000	-5769.333678313981	449.1	-5768.070537407964	-1.263140906016556
536000	-5770.276665255149	447.6	-5770.477612883628	0.20094762847955927
537000	-5769.278342726401	448.0	-5769.546463891074	0.2681211646729249
538000	-5769.946991751589	447.8	-5770.193654611908	0.24666286031908902
539000	-5772.486249857368	448.8	-5769.8172024431615	-2.6690474142069043
540000	-5770.938921514123	444.8	-5770.9928761526635	0.05395463854108806
541000	-5767.342992650168	449.7	-5767.444643290696	0.10165064052894657
542000	-5768.937765805814	450.5	-5768.828858845968	-0.10890695984575194
543000	-5770.152649933608	452.3	-5770.1272005895225	-0.02544934408568711
544000	-5769.515625720912	452.7	-5769.463154355593	-0.052471365318227825
545000	-5766.078611688592	456.5	-5766.223859471761	0.14524778316923825
546000	-5774.020358450076	462.7	-5771.461194176263	-2.559164273812537
547000	-5770.536582555358	461.5	-5770.37134647594	-0.16523607941814777
548000	-5770.783082469816	455.9	-5769.754900567323	-1.0281819024927166
549000	-5768.753516567819	455.0	-5768.24139295688	-0.5121236109389442
550000	-5768.417741630574	456.3	-5766.338343774965	-2.07939785560876
551000	-5769.131178632204	457.2	-5768.218840730229	-0.9123379019750257
552000	-5767.05430417485	458.2	-5767.2656340347385	0.2113298598885578
553000	-5768.663690648985	459.1	-5768.67504316443	0.011352515445018252
554000	-5767.206937934901	458.7	-5766.49276046196	-0.7141774729414074
555000	-5767.709079420265	458.9	-5767.137715116298	-0.5713643039668828
556000	-5769.152647369961	460.3	-5767.493996899806	-1.65865047015512
557000	-5768.902780048648	461.2	-5768.179092048992	-0.7236879996564749
558000	-5767.279379743671	462.5	-5767.243321713738	-0.03605802993276619
559000	-5766.686587814593	462.0	-5766.922982578219	0.2363947636258512
560000	-5767.721601953573	461.3	-5767.928720050375	0.20711809680273907
561000	-5771.708878949366	466.6	-5771.968454023346	0.2595750739788354
562000	-5768.79669726267	467.5	-5768.683880143984	-0.11281711868556732
563000	-5768.669837153078	468.6	-5768.4185974032525	-0.2512397498255128
564000	-5768.343364136131	469.5	-5766.861582503979	-1.4817816321517672
565000	-5767.756412031958	470.2	-5766.289209904773	-1.4672021271847342
566000	-5768.8150814167475	471.1	-5768.173404809519	-0.641676607228689
567000	-5769.941612290966	472.6	-5768.9210047253555	-1.0206075656106286
568000	-5769.796237968077	473.0	-5766.886388496751	-2.909849471325069
569000	-5767.349746369615	474.1	-5766.780951969117	-0.5687944004976222
570000	-5770.350458820721	475.3	-5769.129651767615	-1.2208070531059003
571000	-5767.703852119929	476.4	-5767.81149777575	0.10764565582064556
572000	-5768.002436393772	477.5	-5767.843571524501	-0.15886486927041465
573000	-5770.16920475139	479.7	-5768.289008976834	-1.8801957745554105
574000	-5770.086852322218	480.3	-5767.293794114157	-2.7930582080607715
575000	-5768.3536845801045	481.7	-5767.791813259781	-0.5618713203238839
576000	-5768.237060143675	482.9	-5768.051449176744	-0.1856109669303727
577000	-5766.570409272072	482.9	-5766.496059451875	-0.07434982019639147
578000	-5767.573949026375	482.3	-5767.424691804154	-0.1492572222218529
579000	-5771.092508671974	486.7	-5770.445510779574	-0.6469978924001225
580000	-5773.571381631447	485.5	-5772.992194475584	-0.5791871558631516
581000	-5766.175386203169	495.5	-5766.245901435426	0.07051523225707479
582000	-5765.970356931203	499.6	-5766.054448007619	0.08409107641524072
583000	-5770.645091529785	505.8	-5769.814999806057	-0.8300917237278371
584000	-5769.477563290356	507.1	-5769.486793404579	0.009230114223005792
585000	-5766.892799469525	510.6	-5766.609089950867	-0.28370951865774807
586000	-5766.831064408916	510.4	-5766.57894062142	-0.2521237874966413
587000	-5765.954544629352	506.0	-5766.050468194933	0.09592356558058279
588000	-5769.050000472798	507.7	-5768.680227771373	-0.36977270142482865
589000	-5767.448692653136	505.8	-5767.47319213558	0.024499482443368414
590000	-5769.3247799044775	507.0	-5768.564409698371	-0.7603702061069502
591000	-5766.376369048375	507.2	-5766.2340735501675	-0.14229549820760035
592000	-5768.58076043497	508.0	-5768.687448857036	0.10668842206547158
593000	-5768.506165948696	508.6	-5768.689869113498	0.1837031648022851
594000	-5770.108779190486	509.9	-5770.119368733164	0.010589542679097619
595000	-5767.534835872927	511.5	-5767.512739293268	-0.022096579659176108
596000	-5771.537152725802	512.4	-5769.418763298258	-2.118389427543414
597000	-5766.956563470492	514.8	-5766.278299913184	-0.6782635573079003
598000	-5767.900863986799	516.2	-5766.690832044636	-1.2100319421623764
599000	-5769.810593083886	517.9	-5768.816297412885	-0.9942956710004722
600000	-5769.953965205244	518.7	-5770.270023796343	0.31605859109946843
601000	-5767.012277327161	521.8	-5766.224824123877	-0.7874532032843762
602000	-5769.200713791191	522.9	-5767.956752614353	-1.2439611768390524
603000	-5769.687084706964	524.5	-5767.609765480579	-2.077319226384869
604000	-5768.127987364664	525.9	-5767.850950022416	-0.2770373422471408
605000	-5768.842908902546	526.8	-5769.033593092448	0.19068418990275848
606000	-5768.852627643804	527.8	-5767.315880215146	-1.5367474286589227
607000	-5766.820597263738	529.0	-5766.362499831024	-0.4580974327138918
608000	-5767.623814945821	528.9	-5767.503835696926	-0.11997924889544409
609000	-5771.712496907604	533.0	-5771.47063553773	-0.24186136987334272
610000	-5766.892852790573	535.8	-5766.911297500753	0.018444710180149926
611000	-5767.25856264621	537.7	-5767.089098491779	-0.16946415443129004
612000	-5767.9309662056185	537.2	-5767.781687184595	-0.1492790210233177
613000	-5767.3004840152735	536.4	-5767.393417915699	0.09293390042495675
614000	-5769.081708219994	537.8	-5767.824511369331	-1.2571968506626003
615000	-5766.868095127903	537.7	-5766.2490975183055	-0.6189976095972876
616000	-5770.867061647702	540.5	-5771.054547647003	0.18748599930138843
617000	-5768.718270892362	541.4	-5766.573654458894	-2.144616433467103
618000	-5767.235320884215	544.1	-5767.461751534214	0.22643064999905693
619000	-5766.177888445566	543.7	-5766.206348293366	0.02845984779998112
620000	-5769.807360710323	547.0	-5767.9445899018765	-1.8627708084471304
621000	-5767.924266205858	547.4	-5767.727278745703	-0.19698746015478363
622000	-5767.3172759352465	548.6	-5767.142480583884	-0.17479535136226332
623000	-5767.8860910976255	548.5	-5767.568554470759	-0.3175366268662496
624000	-5766.4158177112795	546.7	-5766.377715755237	-0.03810195604232902
625000	-5766.07193411459	543.4	-5766.007365053681	-0.06456906090926884
626000	-5769.054705166368	545.2	-5767.306982087109	-1.747723079259253
627000	-5767.037905796538	544.1	-5767.348924303508	0.3110185069698055
628000	-5767.81670024031	544.5	-5767.748897777128	-0.06780246318170136
629000	-5767.921616000447	546.1	-5767.688239687684	-0.2333763127631654
630000	-5768.755776882461	547.1	-5768.7591274698025	0.0033505873416790344
631000	-5766.035752578167	547.1	-5765.792733705312	-0.2430188728554299
632000	-5767.324956922316	546.2	-5767.348016840671	0.02305991835470289
633000	-5773.771739353543	558.2	-5773.438858041513	-0.3328813120292773
634000	-5768.037872982079	560.5	-5768.163128438966	0.12525545688729967
