Sample	posterior	ESS(posterior)	likelihood	prior
3157000	-5767.965979877239	2843.0	-5767.249591807276	-0.7163880699630241
3158000	-5767.860867312779	2844.0	-5767.317317364939	-0.5435499478402819
3159000	-5767.635987660193	2844.0	-5767.011528142094	-0.6244595180991486
3160000	-5768.883581463688	2845.0	-5767.869303770305	-1.0142776933822297
3161000	-5773.871159896663	2846.0	-5772.914775890646	-0.9563840060168994
3162000	-5767.3899524443	2847.0	-5765.860132822896	-1.529819621404706
3163000	-5770.199551405883	2848.0	-5769.220042976879	-0.9795084290033231
3164000	-5775.332648400719	2849.0	-5774.080926073302	-1.2517223274175797
3165000	-5770.2097186072	2850.0	-5769.889302899129	-0.32041570807089625
3166000	-5767.444854024324	2851.0	-5766.241536456115	-1.203317568208897
3167000	-5769.232885673912	2852.0	-5768.8789708498925	-0.3539148240197716
3168000	-5769.058573734679	2853.0	-5768.08350655503	-0.9750671796487747
3169000	-5767.602508864739	2853.0	-5767.731105215218	0.12859635047910478
3170000	-5770.392178608553	2854.0	-5770.189803101779	-0.2023755067742583
3171000	-5770.662662936633	2855.0	-5769.629244833503	-1.0334181031293694
3172000	-5768.0499196082865	2856.0	-5767.105982415919	-0.9439371923672364
3173000	-5770.23135042833	2857.0	-5768.641981177741	-1.5893692505883923
3174000	-5766.402418311914	2858.0	-5766.576850557568	0.17443224565422044
3175000	-5768.846516775467	2859.0	-5767.522051741473	-1.3244650339938935
3176000	-5768.955471924602	2860.0	-5768.688088142679	-0.2673837819227889
3177000	-5767.832147933463	2861.0	-5767.806924689769	-0.025223243692981456
3178000	-5768.5079758958	2862.0	-5768.122088208376	-0.38588768742387325
3179000	-5767.201321745543	2862.0	-5766.864840992868	-0.33648075267460253
3180000	-5767.545960481474	2863.0	-5766.635217814578	-0.9107426668965515
3181000	-5766.6514869358825	2864.0	-5766.481189397852	-0.17029753803041414
3182000	-5766.066803601411	2865.0	-5766.100055805046	0.0332522036355285
3183000	-5771.089166261914	2866.0	-5770.906150087324	-0.18301617459027275
3184000	-5766.852175340189	2867.0	-5766.889635135421	0.037459795231062465
3185000	-5768.223752265805	2868.0	-5768.136027402086	-0.08772486371886346
3186000	-5767.156515722674	2869.0	-5766.826805430854	-0.32971029182082257
3187000	-5772.25222997333	2870.0	-5771.801395753243	-0.45083422008656826
3188000	-5770.337958213987	2871.0	-5770.152271155225	-0.1856870587620364
3189000	-5771.01494974907	2871.0	-5770.7544505947935	-0.26049915427687176
3190000	-5771.146124543617	2872.0	-5771.49255386663	0.3464293230137794
3191000	-5766.614521036917	2873.0	-5766.3741732264	-0.240347810516921
3192000	-5767.4021963701525	2874.0	-5767.0161747085385	-0.3860216616139982
3193000	-5766.802760909567	2875.0	-5766.654067177769	-0.14869373179741352
3194000	-5767.020631823718	2876.0	-5766.555786764288	-0.4648450594295306
3195000	-5767.951637576344	2877.0	-5766.94554584008	-1.0060917362641772
3196000	-5767.469550525525	2878.0	-5766.336777708848	-1.1327728166774376
3197000	-5769.205369450564	2879.0	-5769.264705924359	0.05933647379539986
3198000	-5768.923328848749	2880.0	-5766.973866731114	-1.9494621176352032
3199000	-5769.253487158902	2880.0	-5768.020587240575	-1.23289991832694
3200000	-5769.694318395598	2881.0	-5769.934366346967	0.24004795136882517
3201000	-5766.68296056458	2882.0	-5766.6087005108275	-0.07426005375233058
3202000	-5769.93377608872	2883.0	-5769.796936010001	-0.1368400787184771
3203000	-5766.356921597717	2884.0	-5766.298377778232	-0.05854381948495213
3204000	-5767.003877779909	2885.0	-5766.773767512001	-0.23011026790853073
3205000	-5771.0134863640915	2886.0	-5771.1603771783175	0.1468908142258174
3206000	-5769.058523023127	2887.0	-5769.120639372928	0.06211634980071201
3207000	-5770.635795360069	2888.0	-5768.095154657057	-2.5406407030124267
3208000	-5769.498997550035	2889.0	-5769.000274573192	-0.49872297684304234
3209000	-5768.585879315067	2889.0	-5766.451577029001	-2.134302286066137
3210000	-5770.82750986972	2890.0	-5770.364566232982	-0.46294363673854955
3211000	-5767.704529068894	2891.0	-5766.43925915168	-1.2652699172143396
3212000	-5766.901425030834	2892.0	-5766.604248921346	-0.2971761094877091
3213000	-5769.2025058869995	2893.0	-5768.881179283375	-0.32132660362440757
3214000	-5767.92484040758	2894.0	-5767.658662130796	-0.266178276783827
3215000	-5767.376603529988	2895.0	-5767.235943748872	-0.14065978111525196
3216000	-5770.801425655375	2896.0	-5766.829243823121	-3.9721818322542655
3217000	-5769.545696305073	2897.0	-5768.800480122208	-0.7452161828652584
3218000	-5769.902460874297	2898.0	-5768.197508525335	-1.7049523489617915
3219000	-5767.423211494882	2898.0	-5767.229816597765	-0.193394897116276
3220000	-5766.361399546085	2899.0	-5766.140832441795	-0.220567104289628
3221000	-5766.67593469995	2900.0	-5766.362596817747	-0.31333788220308195
3222000	-5769.455096336265	2901.0	-5769.499643943372	0.04454760710634997
3223000	-5774.788096218633	2902.0	-5772.145109848849	-2.6429863697844564
3224000	-5767.959819242629	2903.0	-5767.597124148921	-0.3626950937084623
3225000	-5767.720747166352	2904.0	-5767.804773849806	0.08402668345360631
3226000	-5770.425186848135	2905.0	-5770.097660145001	-0.32752670313425236
3227000	-5769.73751366102	2906.0	-5768.906620388995	-0.8308932720248894
3228000	-5766.411338647933	2907.0	-5766.484141629237	0.07280298130398966
3229000	-5768.380907848034	2907.0	-5768.15815377061	-0.22275407742465214
3230000	-5767.297701914218	2908.0	-5766.076677727472	-1.2210241867460816
3231000	-5769.6136269521685	2909.0	-5769.363677870061	-0.24994908210768418
3232000	-5768.9219820748085	2910.0	-5768.333790264784	-0.5881918100246408
3233000	-5768.51641006285	2911.0	-5767.37227092923	-1.1441391336204654
3234000	-5767.539631262773	2912.0	-5767.267728905696	-0.2719023570768164
3235000	-5767.118073708675	2913.0	-5767.021199993598	-0.09687371507659126
3236000	-5768.126840009625	2914.0	-5767.449462357875	-0.6773776517500794
3237000	-5772.036932278019	2915.0	-5772.353400114325	0.31646783630599606
3238000	-5767.397084744149	2916.0	-5766.986321258556	-0.41076348559254705
3239000	-5766.8780572380365	2916.0	-5766.787822270239	-0.09023496779745166
3240000	-5769.718091893108	2917.0	-5768.942629740684	-0.7754621524236811
3241000	-5767.678241186147	2918.0	-5767.572695741017	-0.10554544512946018
3242000	-5772.710398769897	2919.0	-5770.102609300681	-2.607789469216139
3243000	-5768.019498887755	2920.0	-5767.882210400173	-0.13728848758166867
3244000	-5771.293114245498	2921.0	-5770.804278668318	-0.48883557717976556
3245000	-5768.265154163682	2922.0	-5767.860337148409	-0.4048170152738426
3246000	-5767.045507282965	2923.0	-5766.849405543531	-0.19610173943413745
3247000	-5767.004674035588	2924.0	-5766.8156180953265	-0.18905594026141737
3248000	-5768.104668568399	2925.0	-5767.891832060987	-0.21283650741096038
3249000	-5768.647357489808	2925.0	-5768.770188120915	0.12283063110661896
3250000	-5767.702351400963	2926.0	-5767.051449008539	-0.650902392424865
3251000	-5769.165497082109	2927.0	-5768.539531842294	-0.625965239815135
3252000	-5768.845322473722	2928.0	-5768.863767049825	0.01844457610206307
3253000	-5768.751145615585	2929.0	-5768.00160915447	-0.7495364611147224
3254000	-5769.447476488093	2930.0	-5767.56905594565	-1.8784205424434048
3255000	-5768.377704421884	2931.0	-5767.759930632304	-0.6177737895805171
3256000	-5767.948560149604	2932.0	-5767.565045772427	-0.38351437717759396
3257000	-5768.109265734129	2933.0	-5767.6735131176365	-0.4357526164921948
3258000	-5768.762217944265	2934.0	-5768.647717504405	-0.11450043986008684
3259000	-5766.82376007036	2934.0	-5766.595069418994	-0.2286906513652769
3260000	-5767.833470810526	2935.0	-5767.964573371946	0.1311025614201693
3261000	-5768.567328832394	2936.0	-5767.865748539777	-0.7015802926174493
3262000	-5767.586475901514	2937.0	-5766.76468622864	-0.8217896728740408
3263000	-5767.432585576651	2938.0	-5767.282258036627	-0.1503275400238535
3264000	-5767.809253082744	2939.0	-5767.345468812055	-0.4637842706893869
3265000	-5769.0619880605445	2940.0	-5767.846488302541	-1.2154997580040496
3266000	-5767.208510167536	2941.0	-5767.085034813541	-0.12347535399477483
3267000	-5768.7063171589025	2942.0	-5767.119341172463	-1.586975986440252
3268000	-5768.945060385829	2943.0	-5768.3398809801765	-0.6051794056520807
3269000	-5772.878615921518	2943.0	-5772.12394705376	-0.7546688677578877
3270000	-5770.344458803608	2944.0	-5767.8782660719025	-2.466192731705826
3271000	-5767.104675136598	2945.0	-5766.830123464247	-0.2745516723513528
3272000	-5769.62167636074	2946.0	-5769.912185209623	0.2905088488836005
3273000	-5767.486616271442	2947.0	-5766.897014026713	-0.5896022447285685
3274000	-5769.821404677954	2948.0	-5767.958714648104	-1.8626900298494533
3275000	-5772.625564123861	2949.0	-5770.012648476144	-2.6129156477171147
3276000	-5768.539364274453	2950.0	-5768.563822910725	0.024458636272229217
3277000	-5766.695198418478	2951.0	-5766.664094106083	-0.031104312395114686
3278000	-5770.7111244267335	2952.0	-5770.437465250762	-0.27365917597127054
3279000	-5768.386309754441	2952.0	-5768.16573816004	-0.22057159440088175
3280000	-5767.4886427057945	2953.0	-5767.400685567228	-0.08795713856651943
3281000	-5768.403553505751	2954.0	-5768.147146132294	-0.25640737345617737
3282000	-5769.284811975973	2955.0	-5766.5520532251585	-2.732758750814769
3283000	-5767.123359485408	2956.0	-5766.489234355854	-0.6341251295540165
3284000	-5768.583631131577	2957.0	-5768.307119744587	-0.27651138699008015
3285000	-5767.304996843383	2958.0	-5767.009090454368	-0.29590638901598165
3286000	-5767.711639090991	2959.0	-5767.505637039538	-0.20600205145396555
3287000	-5768.179318942239	2960.0	-5768.407459910158	0.2281409679190589
3288000	-5770.285560307715	2961.0	-5768.2897906527	-1.995769655015538
3289000	-5766.769311212139	2961.0	-5766.8571679549	0.08785674276183864
3290000	-5771.291673622894	2962.0	-5768.770298039509	-2.5213755833857334
3291000	-5768.257337600258	2963.0	-5767.9374542937785	-0.3198833064799693
3292000	-5768.8735439407255	2964.0	-5767.795879646199	-1.0776642945263921
3293000	-5770.317966662396	2965.0	-5769.485974965153	-0.8319916972433496
3294000	-5768.0743639955035	2966.0	-5767.365819183344	-0.708544812159883
3295000	-5767.728492165911	2967.0	-5767.638988443268	-0.0895037226425992
3296000	-5766.49617873087	2968.0	-5766.301684537117	-0.19449419375320876
3297000	-5767.088691223428	2969.0	-5766.935221002945	-0.15347022048319636
3298000	-5767.987679386094	2970.0	-5766.272893184608	-1.714786201486645
3299000	-5771.156080824679	2970.0	-5767.383150510709	-3.77293031396916
3300000	-5767.708826648988	2971.0	-5766.864686598582	-0.8441400504059247
3301000	-5769.044203175658	2972.0	-5768.824350989996	-0.21985218566219356
3302000	-5768.352261602124	2973.0	-5767.8097965444595	-0.54246505766404
3303000	-5767.478557377187	2974.0	-5767.571587527225	0.0930301500381745
3304000	-5767.31900399056	2975.0	-5767.249828232616	-0.0691757579442891
3305000	-5768.113204119753	2976.0	-5768.406196119551	0.2929919997973687
3306000	-5767.085521808068	2977.0	-5766.944782253452	-0.14073955461590382
3307000	-5767.554809515384	2978.0	-5767.939039642903	0.38423012751942576
3308000	-5769.149208145885	2979.0	-5767.686659693492	-1.4625484523923031
3309000	-5768.182690844235	2979.0	-5766.107735901097	-2.0749549431387866
3310000	-5768.541657385708	2980.0	-5768.2239066614975	-0.317750724210345
3311000	-5768.492217501806	2981.0	-5767.288930588471	-1.2032869133351287
3312000	-5772.309087386568	2982.0	-5770.656900309808	-1.652187076759155
3313000	-5768.026349439849	2983.0	-5767.824334888007	-0.20201455184150863
3314000	-5766.750612834979	2984.0	-5766.594171243241	-0.15644159173775074
3315000	-5767.707611798462	2985.0	-5767.545720584964	-0.1618912134971413
3316000	-5770.264415203885	2986.0	-5769.96920104608	-0.29521415780392135
3317000	-5769.454382344569	2987.0	-5768.3354293508255	-1.118952993743973
3318000	-5766.589270480055	2988.0	-5766.403258701298	-0.18601177875767738
3319000	-5770.395891713364	2988.0	-5770.008883932341	-0.38700778102299704
3320000	-5767.905525661616	2989.0	-5767.215946795106	-0.6895788665099065
3321000	-5769.283960244619	2990.0	-5769.200967145025	-0.08299309959461665
3322000	-5767.412688018522	2991.0	-5766.505791085905	-0.9068969326167721
3323000	-5769.070517586698	2992.0	-5766.8458117916325	-2.2247057950651428
3324000	-5767.1950306370945	2993.0	-5767.434037882957	0.23900724586293354
3325000	-5767.9171428627205	2994.0	-5767.455296808294	-0.4618460544265717
3326000	-5770.030986028196	2995.0	-5768.313100881083	-1.7178851471124152
3327000	-5770.680694493909	2996.0	-5769.805797755639	-0.8748967382702422
3328000	-5771.790299235344	2997.0	-5771.616548398484	-0.17375083685994142
3329000	-5767.225377927073	2997.0	-5767.269196229421	0.04381830234831874
3330000	-5768.931312184577	2998.0	-5768.58988181078	-0.3414303737975479
3331000	-5768.497867200547	2999.0	-5768.051290095326	-0.44657710522119487
3332000	-5767.022989814287	3000.0	-5766.607941580433	-0.41504823385395406
3333000	-5768.919797361122	3001.0	-5768.128643980257	-0.7911533808650124
3334000	-5767.3019162952705	3002.0	-5766.884532720171	-0.41738357510024493
3335000	-5773.422285921243	3003.0	-5773.269440878261	-0.1528450429822481
3336000	-5769.195639130103	3004.0	-5767.791180725428	-1.4044584046750161
3337000	-5767.545530471849	3005.0	-5766.577372724172	-0.9681577476764387
3338000	-5766.5958034271025	3006.0	-5766.435341342401	-0.16046208470145595
3339000	-5774.802941682338	3006.0	-5773.7557623182	-1.0471793641385174
3340000	-5768.416075764109	3007.0	-5768.472589247049	0.05651348293924485
3341000	-5766.629252629054	3008.0	-5766.35980163846	-0.2694509905935636
3342000	-5769.4381840780525	3009.0	-5769.409623425599	-0.028560652453447688
3343000	-5767.5965503030575	3010.0	-5767.126465009255	-0.47008529380215824
3344000	-5767.352572779186	3011.0	-5766.9428382766455	-0.4097345025402075
3345000	-5767.905274563632	3012.0	-5766.730992197203	-1.174282366429182
3346000	-5769.197455966367	3013.0	-5767.6517539313245	-1.5457020350426582
3347000	-5770.644053269672	3014.0	-5769.762378204092	-0.8816750655805605
3348000	-5768.559125788351	3015.0	-5767.830237819332	-0.7288879690185346
3349000	-5766.82749910555	3015.0	-5766.654205912734	-0.17329319281582745
3350000	-5768.361412529107	3016.0	-5768.089065996187	-0.2723465329200745
3351000	-5768.738439741564	3017.0	-5768.396293823056	-0.3421459185081641
3352000	-5766.890102240138	3018.0	-5766.870648193602	-0.01945404653571492
3353000	-5768.087417588393	3019.0	-5767.85241244582	-0.23500514257273064
3354000	-5770.516471655323	3020.0	-5769.549991715822	-0.9664799395001396
3355000	-5769.581219884454	3021.0	-5768.761658436954	-0.8195614474997694
3356000	-5768.531213156705	3022.0	-5766.80786005886	-1.7233530978457123
3357000	-5768.127504345531	3023.0	-5767.196585692221	-0.9309186533100635
3358000	-5766.769671969017	3024.0	-5766.481817651299	-0.28785431771714887
3359000	-5769.248070680328	3024.0	-5768.0279296486	-1.2201410317287973
3360000	-5769.554335675683	3025.0	-5768.782729419615	-0.771606256068171
3361000	-5772.8045558448775	3026.0	-5771.392633833386	-1.4119220114921056
3362000	-5767.584583313881	3027.0	-5767.687569141726	0.10298582784530064
3363000	-5767.709280853642	3028.0	-5767.719250668142	0.009969814500641938
3364000	-5769.341878109319	3029.0	-5767.625648065949	-1.7162300433703068
3365000	-5769.989442084597	3030.0	-5768.828151718015	-1.1612903665814232
3366000	-5767.074786441139	3031.0	-5766.682189229356	-0.3925972117835668
3367000	-5767.729376298936	3032.0	-5767.352165455804	-0.37721084313094155
3368000	-5767.551349870916	3033.0	-5767.554923680435	0.003573809519397342
3369000	-5771.541153066608	3033.0	-5769.213155477397	-2.3279975892106766
3370000	-5767.021962612621	3034.0	-5766.929680918485	-0.09228169413551024
3371000	-5770.852409885256	3035.0	-5768.678743969335	-2.1736659159205116
3372000	-5768.795914100532	3036.0	-5768.2430165265	-0.552897574032456
3373000	-5768.929720390684	3037.0	-5766.911412826041	-2.0183075646435404
3374000	-5766.412024830455	3038.0	-5766.2687826589	-0.14324217155532892
3375000	-5769.53861814579	3039.0	-5768.890228665793	-0.6483894799963994
3376000	-5768.709337130431	3040.0	-5768.514645432082	-0.19469169834911604
3377000	-5768.286514615429	3041.0	-5767.373509782769	-0.913004832659821
3378000	-5768.715576956368	3042.0	-5767.794544128772	-0.9210328275956132
3379000	-5769.138199512429	3042.0	-5767.746894849511	-1.3913046629185994
3380000	-5770.163721922779	3043.0	-5769.298999495105	-0.8647224276734167
3381000	-5770.612189459589	3044.0	-5770.122043323131	-0.49014613645822647
3382000	-5771.0269735382535	3045.0	-5771.047588430542	0.020614892288516984
3383000	-5769.978714009034	3046.0	-5770.010383632849	0.03166962381477756
3384000	-5769.522483744209	3047.0	-5766.913531349853	-2.6089523943565727
3385000	-5767.394207640615	3048.0	-5767.185206741509	-0.20900089910565578
3386000	-5770.839213122944	3049.0	-5770.679952985968	-0.15926013697574515
3387000	-5768.083477944044	3050.0	-5768.071201263068	-0.012276680975534582
3388000	-5767.1915513017575	3051.0	-5767.229495251731	0.037943949974217794
3389000	-5770.666860864394	3051.0	-5769.249403421694	-1.417457442699324
3390000	-5767.552073695566	3052.0	-5767.510787389431	-0.04128630613440887
3391000	-5768.886206645837	3053.0	-5768.89181526762	0.005608621783150802
3392000	-5767.1725896054495	3054.0	-5767.121748856723	-0.050840748726890705
3393000	-5767.58329917261	3055.0	-5766.969822998847	-0.6134761737632011
3394000	-5768.617113663921	3056.0	-5768.325086929579	-0.29202673434233173
