Sample	posterior	ESS(posterior)	likelihood	prior
2461000	-5685.997104007155	266.4	-5683.725547779813	-2.271556227342119
2462000	-5690.303362493528	267.5	-5684.685930710715	-5.617431782812908
2463000	-5683.122165040369	267.6	-5680.566317735846	-2.555847304522977
2464000	-5681.88083041377	267.8	-5680.3279525774005	-1.552877836369436
2465000	-5685.122324439772	268.0	-5681.759298180454	-3.363026259317445
2466000	-5687.05884885599	268.2	-5683.014996990474	-4.043851865515492
2467000	-5686.918409477218	268.4	-5684.054124246401	-2.864285230816387
2468000	-5689.419339960103	268.6	-5681.902449267822	-7.516890692281152
2469000	-5683.216424479204	268.7	-5680.200667972745	-3.0157565064587564
2470000	-5685.579766626288	268.8	-5682.139888855932	-3.4398777703553325
2471000	-5689.643450938366	268.8	-5687.032501567107	-2.6109493712596454
2472000	-5683.211736137104	269.3	-5680.533004403792	-2.678731733312139
2473000	-5684.112984499327	269.5	-5681.316679539344	-2.7963049599834235
2474000	-5684.37961606812	269.7	-5681.793301442788	-2.5863146253322054
2475000	-5685.426836756427	269.8	-5682.634617836692	-2.792218919735349
2476000	-5684.773558806063	269.9	-5681.801419118993	-2.9721396870702006
2477000	-5682.586908612898	270.4	-5681.288064999999	-1.2988436128991125
2478000	-5686.554802702607	270.5	-5684.428423764404	-2.126378938202798
2479000	-5686.57389921212	270.4	-5685.238244763869	-1.3356544482505925
2480000	-5685.883448967716	270.4	-5683.320301534972	-2.5631474327441426
2481000	-5685.309444138333	270.5	-5681.3027930161825	-4.006651122150067
2482000	-5682.595317148717	271.0	-5680.58856562183	-2.00675152688749
2483000	-5684.802025452474	271.2	-5681.468195714651	-3.333829737822537
2484000	-5684.398999720481	271.3	-5682.691009366197	-1.7079903542831527
2485000	-5685.366866624989	271.4	-5681.3104471694805	-4.056419455508517
2486000	-5685.145482615999	271.5	-5682.857883712598	-2.287598903400936
2487000	-5689.146091741711	271.6	-5684.5174133876935	-4.628678354016795
2488000	-5686.8819971770445	271.6	-5683.934976560194	-2.9470206168511757
2489000	-5683.899625762333	271.7	-5680.448074279782	-3.4515514825504994
2490000	-5684.4431192401535	271.9	-5683.161994844615	-1.2811243955387228
2491000	-5682.316340350517	272.7	-5682.144980216777	-0.17136013373926628
2492000	-5684.63538156875	272.9	-5682.099123807921	-2.536257760828526
2493000	-5684.373863259928	273.1	-5681.5932797038095	-2.7805835561187573
2494000	-5682.410636818363	273.8	-5680.160168441256	-2.2504683771066887
2495000	-5682.5178944998	274.4	-5680.182600881692	-2.335293618107486
2496000	-5686.675201181913	274.4	-5681.7975851789215	-4.877616002990901
2497000	-5684.409168957666	274.6	-5683.82851225308	-0.5806567045865108
2498000	-5682.966349717489	275.0	-5681.259689108151	-1.7066606093375283
2499000	-5685.585767984851	274.9	-5682.598107936205	-2.987660048646203
2500000	-5686.110932152067	275.0	-5681.1656660369845	-4.945266115082928
2501000	-5683.810950454054	275.3	-5680.35271328253	-3.4582371715244453
2502000	-5684.092935461977	275.5	-5682.076730346103	-2.0162051158729986
2503000	-5684.61015867035	275.7	-5683.640679589264	-0.9694790810851117
2504000	-5684.213692434435	275.9	-5680.256512239074	-3.9571801953604147
2505000	-5685.096562629529	276.0	-5681.275755839153	-3.820806790375878
2506000	-5684.525806036808	276.2	-5681.035244601864	-3.4905614349432326
2507000	-5687.547716858072	276.3	-5683.510024351694	-4.037692506378287
2508000	-5685.464397435988	276.4	-5680.357919345512	-5.106478090476603
2509000	-5684.757193582062	276.3	-5681.779429839956	-2.977763742106986
2510000	-5682.24761186802	276.7	-5680.85155709223	-1.3960547757897666
2511000	-5686.11919792741	276.9	-5683.226815633563	-2.8923822938467856
2512000	-5683.226393127311	277.1	-5681.212368444287	-2.0140246830240334
2513000	-5684.193261456685	277.2	-5680.589569316083	-3.6036921406023184
2514000	-5683.141462511069	277.5	-5680.393738838436	-2.7477236726337133
2515000	-5684.167843325017	277.6	-5682.004791259398	-2.1630520656192553
2516000	-5682.540101206711	277.9	-5681.478415773914	-1.0616854327972716
2517000	-5684.907929985227	278.0	-5682.014285199506	-2.8936447857217384
2518000	-5681.535942164508	278.4	-5679.91967984105	-1.6162623234573728
2519000	-5685.903360298965	278.5	-5682.921095999267	-2.9822642996977704
2520000	-5688.268511328173	278.8	-5684.910660227551	-3.357851100622752
2521000	-5688.317404957067	279.1	-5685.91675432564	-2.400650631427168
2522000	-5684.587829563748	279.3	-5680.090158623826	-4.497670939922039
2523000	-5685.309388185745	279.4	-5683.170284556394	-2.139103629350728
2524000	-5685.038238132548	279.5	-5682.697331556276	-2.3409065762717196
2525000	-5683.095822812245	279.7	-5682.312965249899	-0.7828575623460834
2526000	-5682.2837514085695	279.8	-5680.632238193477	-1.6515132150924121
2527000	-5686.852543791261	280.1	-5684.419062953997	-2.433480837264288
2528000	-5685.305558135425	280.2	-5682.624219979524	-2.68133815590072
2529000	-5682.240028713122	280.3	-5682.0699687245715	-0.17005998855086002
2530000	-5683.412388950061	280.4	-5680.646137032175	-2.766251917886069
2531000	-5682.869022040877	280.5	-5681.282988273623	-1.586033767253937
2532000	-5684.916930855859	280.6	-5682.096690136236	-2.8202407196231816
2533000	-5687.212729070988	280.9	-5683.636531283507	-3.5761977874807513
2534000	-5686.0056718412325	281.1	-5681.833480588214	-4.172191253018569
2535000	-5688.058244841886	281.6	-5681.058653303129	-6.999591538757264
2536000	-5686.269198100899	281.9	-5682.807685140177	-3.4615129607222563
2537000	-5683.501910442524	281.9	-5681.264654858167	-2.237255584356809
2538000	-5682.017716947521	282.0	-5680.536079586761	-1.4816373607602724
2539000	-5683.018404236719	281.9	-5679.564753981909	-3.4536502548098653
2540000	-5681.639793409377	281.8	-5680.145061626307	-1.4947317830692834
2541000	-5684.58898682731	281.9	-5681.5353980678165	-3.0535887594935724
2542000	-5685.811801035211	282.2	-5681.810430345582	-4.001370689628605
2543000	-5683.648845617781	282.1	-5680.7165700053965	-2.932275612385136
2544000	-5683.439556502101	282.1	-5681.043234293793	-2.3963222083086566
2545000	-5685.263685688688	282.3	-5681.913318259701	-3.3503674289876364
2546000	-5687.828009601748	282.9	-5684.269554361306	-3.558455240441985
2547000	-5684.587000426168	283.0	-5683.212016148209	-1.3749842779591508
2548000	-5683.88660027899	283.0	-5682.807265754553	-1.0793345244375239
2549000	-5683.115936329073	282.7	-5681.0533121324515	-2.0626241966214067
2550000	-5686.500340339388	283.1	-5684.328283537904	-2.172056801483082
2551000	-5686.056936316775	283.4	-5684.161635479103	-1.8953008376724403
2552000	-5684.752891849443	283.5	-5683.998680763053	-0.754211086389454
2553000	-5681.329550623362	283.4	-5680.745664703189	-0.5838859201731457
2554000	-5682.808799886952	283.3	-5683.316024627565	0.507224740612811
2555000	-5680.842187535513	283.1	-5680.339511956028	-0.5026755794856377
2556000	-5685.006004941973	283.3	-5684.311105524625	-0.6948994173475711
2557000	-5684.120808515822	283.2	-5682.127027512692	-1.9937810031309473
2558000	-5683.961858946532	283.1	-5683.086037055827	-0.8758218907049209
2559000	-5684.058677617371	283.0	-5681.699050796942	-2.35962682042935
2560000	-5683.038898520606	282.7	-5682.9884198887285	-0.05047863187762536
2561000	-5682.299982606132	282.4	-5682.088250808091	-0.21173179804133468
2562000	-5682.051055957465	282.1	-5681.374727872357	-0.6763280851085942
2563000	-5684.109300612326	282.0	-5683.431666744461	-0.6776338678650542
2564000	-5687.2058463167905	282.7	-5682.59355070052	-4.612295616270352
2565000	-5682.679154550964	282.4	-5681.72089046558	-0.9582640853839872
2566000	-5681.940533795752	282.1	-5680.626424029293	-1.3141097664590466
2567000	-5684.087678558042	282.0	-5680.509229485364	-3.578449072677831
2568000	-5684.501361593589	282.0	-5681.681945475309	-2.819416118280485
2569000	-5686.316650885081	282.3	-5684.606218226218	-1.7104326588628798
2570000	-5682.562272843236	282.0	-5680.602062826351	-1.9602100168849494
2571000	-5685.5025392273665	282.3	-5682.1851763547	-3.317362872665963
2572000	-5688.308239566116	283.4	-5686.430804173831	-1.877435392284168
2573000	-5682.729451679242	283.1	-5681.51726361279	-1.2121880664521885
2574000	-5682.80285041652	282.9	-5682.003172281342	-0.7996781351781492
2575000	-5686.803490790519	283.5	-5683.842432429519	-2.961058361000026
2576000	-5684.250038517648	283.4	-5681.782313551648	-2.4677249659994347
2577000	-5684.862153291647	283.5	-5680.629437170377	-4.232716121269337
2578000	-5683.9864259747765	283.4	-5681.672293603241	-2.3141323715353987
2579000	-5690.587248431046	285.0	-5687.089002734605	-3.4982456964409727
2580000	-5684.7972613519205	285.1	-5682.426252027075	-2.3710093248458843
2581000	-5684.7944245538165	285.2	-5681.474599995349	-3.319824558467203
2582000	-5685.485348645891	285.4	-5681.930275564386	-3.555073081504815
2583000	-5685.547594536161	285.7	-5682.179190603929	-3.3684039322327473
2584000	-5687.543352473563	286.4	-5681.6597512512635	-5.883601222299505
2585000	-5685.4433587238145	286.6	-5683.7432026778915	-1.7001560459233849
2586000	-5686.723398825945	287.0	-5680.804543031101	-5.918855794843309
2587000	-5684.179924793037	287.1	-5680.30156744719	-3.878357345846642
2588000	-5683.148102765728	287.0	-5681.021501391369	-2.1266013743587564
2589000	-5685.186494289836	287.1	-5682.60171748763	-2.5847768022071627
2590000	-5683.332748310939	286.9	-5681.589510148702	-1.74323816223617
2591000	-5684.871184729832	287.0	-5683.744532088006	-1.1266526418254428
2592000	-5684.396355601572	287.1	-5681.44354662242	-2.952808979152298
2593000	-5684.368174953607	287.1	-5681.32122048566	-3.0469544679469243
2594000	-5688.432636435559	288.1	-5684.021582557558	-4.411053878001322
2595000	-5682.494996436719	288.0	-5679.861607394648	-2.6333890420706574
2596000	-5685.920866220965	288.3	-5687.062234733237	1.1413685122725092
2597000	-5682.101480218555	288.1	-5681.704199750656	-0.3972804678989701
2598000	-5680.986110798018	287.8	-5680.137070249078	-0.8490405489398731
2599000	-5685.054289002126	287.8	-5680.4353684577	-4.618920544426104
2600000	-5685.148501891647	287.9	-5682.001989868301	-3.14651202334598
2601000	-5681.779624113272	287.7	-5680.043011122438	-1.7366129908338295
2602000	-5688.352156960082	288.7	-5684.179703623392	-4.1724533366899825
2603000	-5689.169120267609	290.0	-5685.831858098998	-3.3372621686116197
2604000	-5684.859131380052	290.1	-5681.441993354182	-3.417138025869878
2605000	-5687.350192230648	290.8	-5685.974026376793	-1.376165853855295
2606000	-5688.0352899336685	291.6	-5682.520225747313	-5.515064186355968
2607000	-5685.412335845958	291.8	-5681.975549612881	-3.436786233077428
2608000	-5683.999353596383	291.8	-5680.71208094324	-3.2872726531432592
2609000	-5689.080591534931	292.5	-5687.671694897421	-1.4088966375106255
2610000	-5686.076775731883	292.7	-5683.051788814929	-3.0249869169538197
2611000	-5681.661689965455	292.8	-5679.700026708673	-1.9616632567809076
2612000	-5683.9104908588415	292.8	-5682.08387859174	-1.8266122671015226
2613000	-5687.675790261795	293.3	-5681.988418051897	-5.68737220989836
2614000	-5684.057693537368	293.4	-5681.047035722112	-3.010657815256091
2615000	-5683.546138909733	293.4	-5680.38870234088	-3.157436568852977
2616000	-5683.108154639417	293.5	-5681.4874424488235	-1.6207121905935773
2617000	-5683.211341370723	293.4	-5681.283974285914	-1.9273670848089017
2618000	-5681.330642260575	293.5	-5679.59727820121	-1.7333640593642676
2619000	-5684.2132931611195	293.3	-5680.695490024079	-3.5178031370408567
2620000	-5685.2491394224735	293.5	-5680.898359241436	-4.3507801810372815
2621000	-5684.842059269588	293.6	-5681.945434126682	-2.8966251429068093
2622000	-5684.611137698775	293.6	-5682.3359831817015	-2.275154517073232
2623000	-5684.161096496247	293.7	-5681.063835626411	-3.0972608698369095
2624000	-5685.970486426375	293.9	-5682.569754151322	-3.4007322750535107
2625000	-5682.702570729268	294.0	-5679.644748648855	-3.057822080413004
2626000	-5682.446315592107	294.0	-5680.212298772326	-2.2340168197806154
2627000	-5684.9761282862155	294.1	-5682.549532209917	-2.4265960762987424
2628000	-5688.870622052446	294.9	-5686.270979928971	-2.5996421234751006
2629000	-5684.624654034026	294.9	-5683.081855341854	-1.542798692172618
2630000	-5682.649781905232	295.0	-5682.461611462256	-0.1881704429765585
2631000	-5683.982504890619	295.1	-5681.919348185894	-2.0631567047250954
2632000	-5690.390280340182	296.1	-5686.113156270523	-4.277124069657946
2633000	-5683.373218695844	296.2	-5681.041831858053	-2.33138683779051
2634000	-5684.154751358205	296.3	-5681.207428945161	-2.9473224130444393
2635000	-5683.004027864005	296.5	-5680.1064602857205	-2.8975675782847077
2636000	-5683.594667834577	296.7	-5681.519952492865	-2.07471534171195
2637000	-5688.461054265105	297.1	-5680.301839288835	-8.159214976270341
2638000	-5685.927861737998	297.3	-5681.629059288391	-4.2988024496075035
2639000	-5684.968621915874	297.3	-5683.692702955097	-1.275918960776999
2640000	-5685.915488768528	297.4	-5682.624461032528	-3.291027735999384
2641000	-5684.177413301007	297.5	-5681.945501270152	-2.231912030854959
2642000	-5687.496432777806	297.8	-5686.898071973087	-0.5983608047193198
2643000	-5684.044710534088	298.0	-5681.4384923281195	-2.606218205968842
2644000	-5685.462819498313	298.1	-5682.164114702641	-3.2987047956721613
2645000	-5683.9621724953795	298.3	-5681.6083683957495	-2.353804099630035
2646000	-5684.356430746887	298.4	-5681.790407145919	-2.566023600967635
2647000	-5682.802001041382	298.7	-5680.884853583449	-1.917147457933583
2648000	-5684.63857408351	298.8	-5681.756330469269	-2.882243614240837
2649000	-5682.063316632041	298.8	-5681.776255491908	-0.2870611401328391
2650000	-5680.9890677035755	299.1	-5679.506323723761	-1.4827439798147628
2651000	-5690.727861301846	300.3	-5683.4621557462315	-7.265705555615073
2652000	-5685.253844841652	300.5	-5684.423148203241	-0.8306966384106191
2653000	-5686.531708759899	300.7	-5681.854080009409	-4.677628750490219
2654000	-5684.548021079726	300.8	-5683.178306378662	-1.3697147010641344
2655000	-5684.678701111099	301.0	-5680.84383347412	-3.834867636978811
2656000	-5682.803625429035	301.0	-5680.767336210928	-2.036289218106618
2657000	-5684.571344681926	301.1	-5680.057809179867	-4.513535502058903
2658000	-5682.795988787769	301.2	-5682.542594021965	-0.2533947658036757
2659000	-5681.917046954169	301.2	-5682.418178652658	0.5011316984887784
2660000	-5680.586033782888	301.3	-5680.0534165393365	-0.5326172435512322
2661000	-5681.697565823868	301.3	-5680.4035825182345	-1.2939833056334051
2662000	-5682.754126154067	301.3	-5681.336820425094	-1.417305728973178
2663000	-5682.232839697266	301.1	-5682.449215857669	0.2163761604025165
2664000	-5684.147519502844	301.1	-5682.329650192675	-1.8178693101693986
2665000	-5681.389367115299	300.9	-5680.631370438348	-0.7579966769510933
2666000	-5688.322527595167	301.8	-5682.937017569604	-5.3855100255629536
2667000	-5684.465603935732	301.9	-5680.850813372001	-3.6147905637320092
2668000	-5683.597441435208	301.9	-5682.4242454639625	-1.1731959712449598
2669000	-5683.358185639178	301.7	-5682.949324346289	-0.4088612928889903
2670000	-5681.358509530569	301.6	-5681.076743531121	-0.2817659994483459
2671000	-5681.77513911442	301.4	-5682.047662264061	0.272523149640608
2672000	-5687.647478741304	302.2	-5681.873539427312	-5.773939313992447
2673000	-5684.707672064408	302.3	-5680.987705543976	-3.719966520432592
2674000	-5683.654681061823	302.2	-5681.7830732989405	-1.871607762881931
2675000	-5684.551323630624	302.2	-5682.051247030819	-2.5000765998059267
2676000	-5685.077192081052	302.3	-5683.700009621354	-1.3771824596982505
2677000	-5683.835995434411	302.2	-5682.626980084803	-1.2090153496082319
2678000	-5685.198969520561	302.4	-5683.780872857498	-1.4180966630630105
2679000	-5690.2322027968075	304.3	-5689.385474019429	-0.846728777378297
2680000	-5683.365259921946	304.1	-5682.618000575191	-0.7472593467547985
2681000	-5682.410654774903	303.8	-5679.445160454405	-2.9654943204987827
2682000	-5685.039051824849	303.9	-5683.457791188481	-1.5812606363680448
2683000	-5684.581581562352	303.9	-5682.194741442966	-2.386840119386017
2684000	-5682.655286846111	303.6	-5680.573718586375	-2.0815682597354876
2685000	-5681.601598290429	303.1	-5681.454484120591	-0.1471141698380123
2686000	-5682.388023889308	302.7	-5683.382291528997	0.9942676396881902
2687000	-5681.46029547493	302.2	-5682.934285407382	1.4739899324524979
2688000	-5680.319297514724	301.5	-5680.59842060318	0.2791230884561493
2689000	-5679.846188512659	300.2	-5680.377104252537	0.5309157398782887
2690000	-5680.64356385018	299.3	-5681.283477955405	0.6399141052249337
2691000	-5685.208576843423	299.5	-5683.2202322052235	-1.9883446381991212
2692000	-5683.938883242528	299.3	-5682.571880532924	-1.3670027096044979
2693000	-5683.918874169202	299.1	-5680.423044538452	-3.49582963075043
2694000	-5687.433948968663	300.2	-5685.1681999117345	-2.2657490569281813
2695000	-5688.250319271872	301.5	-5683.197197533905	-5.053121737967534
2696000	-5683.9973114785125	301.4	-5682.538675900924	-1.4586355775883322
2697000	-5683.948866470093	301.2	-5682.968205305959	-0.9806611641339706
2698000	-5690.063010797607	303.5	-5682.231230701439	-7.8317800961674555
