Sample	posterior	ESS(posterior)	likelihood	prior
6438000	-5687.676997335687	5647.5	-5683.55714783459	-4.119849501096624
6439000	-5686.954997064389	5646.4	-5681.476498491218	-5.4784985731715885
6440000	-5686.451570082031	5647.6	-5682.3304468304	-4.1211232516310945
6441000	-5685.183398017239	5648.3	-5680.659187173283	-4.524210843956167
6442000	-5689.006747059337	5651.8	-5683.9421811622715	-5.064565897065316
6443000	-5685.01804851298	5653.3	-5680.261041878792	-4.757006634188435
6444000	-5688.557653371296	5654.0	-5681.705291586129	-6.8523617851672896
6445000	-5685.566143125426	5654.9	-5680.756602207865	-4.80954091756064
6446000	-5684.451812568175	5656.4	-5680.937369453891	-3.5144431142843287
6447000	-5690.093936310066	5664.1	-5685.260974556701	-4.832961753365029
6448000	-5686.522785722053	5665.2	-5682.207675121346	-4.315110600707577
6449000	-5687.3242261554105	5665.8	-5681.347496774236	-5.976729381174945
6450000	-5686.74400320481	5666.8	-5682.796649271783	-3.9473539330267924
6451000	-5691.045629714746	5667.2	-5687.189908897554	-3.8557208171913877
6452000	-5687.603546440625	5666.5	-5681.19357829386	-6.4099681467647684
6453000	-5684.096458138444	5675.1	-5680.57458249024	-3.5218756482045213
6454000	-5688.8560492036995	5678.4	-5684.871371148234	-3.9846780554657437
6455000	-5687.4927358415425	5679.6	-5684.077064944279	-3.4156708972636793
6456000	-5689.3714249627665	5677.0	-5679.93969631959	-9.431728643175694
6457000	-5686.811459505755	5678.1	-5683.034913818625	-3.776545687129834
6458000	-5687.673234032609	5678.0	-5680.520371001338	-7.152863031270633
6459000	-5688.280644079085	5678.1	-5683.914120443973	-4.366523635111729
6460000	-5686.909992372349	5679.0	-5682.169985511243	-4.740006861105824
6461000	-5687.3382153472385	5679.6	-5683.426178440091	-3.9120369071474776
6462000	-5687.930627883119	5680.3	-5683.694470914967	-4.236156968152442
6463000	-5686.2817322261935	5681.8	-5682.478781761973	-3.802950464220583
6464000	-5686.459703255494	5682.9	-5681.087106153579	-5.372597101914771
6465000	-5685.345770189335	5683.0	-5681.26541914166	-4.080351047674963
6466000	-5685.462797012906	5682.5	-5681.1923242276125	-4.270472785293029
6467000	-5684.988557182056	5680.4	-5681.852272525363	-3.136284656692749
6468000	-5685.235932235385	5678.4	-5681.1848383660035	-4.0510938693817415
6469000	-5686.857395253449	5678.5	-5682.198691875377	-4.658703378071372
6470000	-5690.134172599468	5682.6	-5684.767432638235	-5.366739961233492
6471000	-5686.611646369756	5684.0	-5681.2048636292575	-5.406782740499021
6472000	-5685.616913362085	5687.1	-5681.454363886958	-4.162549475127261
6473000	-5685.553716528595	5687.0	-5680.370379193023	-5.183337335572432
6474000	-5686.637646894785	5687.6	-5680.263927000585	-6.373719894199995
6475000	-5685.281576629064	5687.2	-5680.963926485578	-4.317650143486666
6476000	-5684.688861086082	5686.0	-5680.516400135847	-4.172460950235408
6477000	-5687.701160298992	5688.7	-5681.182153015596	-6.519007283396558
6478000	-5683.626472294187	5687.3	-5680.099043564276	-3.527428729911177
6479000	-5686.395553247104	5688.1	-5681.131891946703	-5.263661300401006
6480000	-5687.348907670179	5690.1	-5684.417664728552	-2.931242941627258
6481000	-5684.440495835773	5691.1	-5680.34960232181	-4.090893513961882
6482000	-5685.503877827651	5690.6	-5681.359267701403	-4.1446101262479225
6483000	-5686.26781994091	5690.3	-5681.96399133785	-4.303828603060383
6484000	-5693.702986258612	5699.1	-5686.814084473324	-6.8889017852877545
6485000	-5687.781717101599	5696.9	-5683.942785458061	-3.8389316435378564
6486000	-5684.944418756856	5706.2	-5681.436321137974	-3.5080976188820583
6487000	-5687.175813540823	5707.4	-5681.107692138456	-6.068121402366788
6488000	-5686.788588980673	5708.3	-5682.469123318674	-4.319465661998733
6489000	-5687.867003769192	5707.6	-5682.700402288941	-5.166601480250753
6490000	-5687.55224316962	5708.3	-5680.445391395054	-7.106851774565766
6491000	-5684.449711606464	5711.5	-5680.4183052708595	-4.031406335604871
6492000	-5684.691955259287	5710.4	-5680.119982085735	-4.571973173552882
6493000	-5686.132440707912	5709.5	-5680.945281103299	-5.187159604613019
6494000	-5686.334686053965	5709.6	-5682.098104286187	-4.236581767777817
6495000	-5684.293396555891	5708.8	-5681.128442369135	-3.164954186756418
6496000	-5685.567057943125	5707.5	-5680.645749803968	-4.921308139157107
6497000	-5684.512175207124	5703.4	-5680.908795331891	-3.6033798752325144
6498000	-5685.602945336689	5701.8	-5682.011388632209	-3.591556704480661
6499000	-5686.595436615428	5700.5	-5681.336338714257	-5.259097901171555
6500000	-5691.191588827117	5705.3	-5682.373784815067	-8.817804012049862
6501000	-5690.559046362271	5698.1	-5684.151005529416	-6.40804083285559
6502000	-5686.207847760396	5702.1	-5683.673023003797	-2.5348247565988116
6503000	-5686.923138340538	5703.0	-5683.333737433317	-3.5894009072212443
6504000	-5685.311240762533	5703.4	-5680.85749723158	-4.453743530952801
6505000	-5687.08940888984	5704.6	-5682.694596775249	-4.394812114591473
6506000	-5684.724064586689	5704.0	-5680.122857374333	-4.601207212355911
6507000	-5684.934868641732	5702.9	-5681.344484323776	-3.590384317955566
6508000	-5685.794643470369	5701.4	-5680.204353022282	-5.590290448086804
6509000	-5686.279079773333	5695.3	-5681.53029236782	-4.748787405513069
6510000	-5685.318628713454	5694.8	-5681.959770323284	-3.358858390170077
6511000	-5687.146792217731	5696.1	-5681.4274164026965	-5.7193758150342795
6512000	-5690.255684325688	5699.6	-5684.602099343167	-5.653584982521381
6513000	-5686.46430824569	5701.4	-5682.88003884625	-3.5842693994401267
6514000	-5684.657811657451	5706.0	-5679.976710893002	-4.681100764449087
6515000	-5687.3119977128035	5707.7	-5682.687551632893	-4.624446079910506
6516000	-5685.717214542743	5707.5	-5681.319125505834	-4.398089036909413
6517000	-5690.065817382025	5709.8	-5685.960834018754	-4.1049833632707085
6518000	-5687.90606021969	5709.6	-5682.861825970588	-5.044234249101017
6519000	-5690.057123431652	5704.8	-5685.946170690413	-4.110952741239398
6520000	-5685.314503810554	5709.5	-5682.1167611802375	-3.1977426303163723
6521000	-5685.894752679959	5711.3	-5681.448220382971	-4.446532296988214
6522000	-5693.304243725346	5721.6	-5686.09949218743	-7.204751537915863
6523000	-5687.86519221589	5719.6	-5683.046625102693	-4.81856711319673
6524000	-5684.716939602522	5729.5	-5681.684022895194	-3.0329167073277423
6525000	-5689.174509736307	5732.0	-5685.152608294526	-4.021901441781674
6526000	-5687.41112486179	5732.9	-5680.731821402844	-6.679303458946665
6527000	-5685.119160623209	5736.7	-5679.947889268718	-5.171271354490442
6528000	-5685.332253964317	5736.6	-5681.324850682056	-4.007403282260786
6529000	-5688.086057842997	5741.7	-5685.634440865141	-2.451616977856258
6530000	-5694.137848648979	5744.3	-5688.038839332207	-6.0990093167717365
6531000	-5686.512605305086	5747.0	-5681.33997029411	-5.172635010976137
6532000	-5688.522099044317	5741.7	-5682.984492373847	-5.53760667046916
6533000	-5686.0103574187515	5743.3	-5681.412996242747	-4.597361176005027
6534000	-5684.552843529404	5745.3	-5680.728618209594	-3.8242253198099587
6535000	-5684.9310289158375	5742.9	-5681.29629958954	-3.6347293262983813
6536000	-5686.415981722699	5742.8	-5681.933846642582	-4.48213508011796
6537000	-5686.6743368979	5743.5	-5680.285257078165	-6.38907981973488
6538000	-5686.217119171855	5744.2	-5682.955629960731	-3.261489211124619
6539000	-5689.5553095886125	5745.7	-5684.507868892513	-5.047440696099531
6540000	-5685.0102875379525	5748.8	-5681.674239328527	-3.336048209425861
6541000	-5684.5997662978125	5750.8	-5681.709168991363	-2.8905973064489454
6542000	-5691.159886850293	5761.8	-5684.584637979138	-6.575248871154888
6543000	-5684.421906584095	5765.5	-5680.938485333321	-3.4834212507743247
6544000	-5689.467521833798	5763.9	-5686.011795579542	-3.455726254255393
6545000	-5687.885139685311	5764.8	-5683.291927800516	-4.5932118847947345
6546000	-5688.65559181375	5762.3	-5683.166923965586	-5.488667848164599
6547000	-5687.895249273938	5761.7	-5683.135747314203	-4.759501959734584
6548000	-5687.023997655623	5762.4	-5682.203144028496	-4.820853627127065
6549000	-5686.056333724432	5759.7	-5680.160553943654	-5.895779780778382
6550000	-5686.5857807119955	5760.6	-5680.275609197439	-6.310171514556609
6551000	-5690.845388184833	5764.1	-5684.515783822786	-6.329604362046391
6552000	-5685.575414203895	5767.8	-5681.995236347241	-3.5801778566535214
6553000	-5685.61294709452	5770.6	-5682.751502437626	-2.861444656893342
6554000	-5686.520846516069	5771.1	-5683.37921593474	-3.141630581328462
6555000	-5687.176691071898	5772.4	-5683.5809164391885	-3.5957746327090416
6556000	-5687.129517931241	5773.3	-5681.660205812911	-5.469312118329554
6557000	-5686.018983897323	5774.6	-5681.730631620859	-4.288352276464307
6558000	-5685.5855376792415	5775.1	-5681.309130048602	-4.276407630639239
6559000	-5688.209195483661	5778.5	-5680.826412011705	-7.382783471955993
6560000	-5686.6772729589775	5779.4	-5680.734670249611	-5.942602709366992
6561000	-5690.605193712123	5778.1	-5687.730833196299	-2.8743605158243106
6562000	-5689.004520395691	5775.0	-5681.833021319815	-7.171499075875468
6563000	-5687.780174709819	5773.0	-5680.653065456359	-7.127109253459516
6564000	-5686.380219196257	5774.8	-5682.681682463663	-3.698536732594162
6565000	-5685.491478590411	5776.1	-5681.3899095276665	-4.101569062744892
6566000	-5684.4162253898285	5774.6	-5680.604384405546	-3.8118409842831635
6567000	-5684.454605794632	5770.4	-5681.3815868656475	-3.0730189289839065
6568000	-5685.0050081740765	5766.4	-5680.589735053183	-4.415273120893515
6569000	-5684.6407246435165	5763.8	-5679.742641945661	-4.898082697855454
6570000	-5686.195311858112	5763.3	-5681.620965971511	-4.574345886600822
6571000	-5686.601262002722	5763.8	-5681.712097468305	-4.889164534417009
6572000	-5684.804771915342	5763.7	-5680.6275810598145	-4.1771908555270665
6573000	-5687.0151044825025	5764.9	-5681.977833041301	-5.037271441201277
6574000	-5686.861465748154	5765.8	-5680.38977705467	-6.47168869348381
6575000	-5685.764322416709	5766.9	-5681.344796736346	-4.4195256803621445
6576000	-5690.882666393185	5770.5	-5682.784420735125	-8.09824565805938
6577000	-5684.4235212272915	5775.4	-5680.505390661378	-3.9181305659130654
6578000	-5687.668964820473	5775.7	-5683.278967463398	-4.3899973570749715
6579000	-5685.495375712114	5775.3	-5681.072496689602	-4.4228790225111725
6580000	-5689.103933755852	5777.0	-5681.559552376846	-7.544381379006478
6581000	-5686.560213105132	5778.2	-5682.989216128847	-3.5709969762842864
6582000	-5684.344071022828	5781.9	-5680.479448772484	-3.8646222503436647
6583000	-5684.650275933603	5779.4	-5680.165181739536	-4.485094194066468
6584000	-5685.367801671527	5776.4	-5680.731727869921	-4.636073801605558
6585000	-5685.452269786336	5774.5	-5681.100528763037	-4.351741023299105
6586000	-5684.771245523629	5772.1	-5681.784844719583	-2.986400804045823
6587000	-5684.977776453222	5769.4	-5680.644084090074	-4.3336923631478035
6588000	-5685.202503482297	5766.7	-5682.030432067379	-3.172071414918365
6589000	-5686.716378338902	5769.1	-5683.037079410787	-3.6792989281152986
6590000	-5688.936990367706	5772.1	-5684.16824189841	-4.768748469295657
6591000	-5685.097659830833	5775.0	-5679.85529297417	-5.242366856663541
6592000	-5688.627042364816	5775.7	-5684.533293499455	-4.093748865361044
6593000	-5685.7528524044055	5776.7	-5680.403098050776	-5.349754353629946
6594000	-5687.845226539222	5777.3	-5682.263897732463	-5.581328806758565
6595000	-5685.839258067956	5778.2	-5682.141516222254	-3.697741845701676
6596000	-5686.163008929768	5779.2	-5683.179890333273	-2.98311859649513
6597000	-5685.301891133574	5778.7	-5679.818667127883	-5.483224005691584
6598000	-5685.396206057775	5777.8	-5680.973172113923	-4.423033943851575
6599000	-5690.62231070986	5787.2	-5679.898013380965	-10.724297328895801
6600000	-5686.608626221092	5788.5	-5681.603693655419	-5.004932565673084
6601000	-5686.395693642627	5790.4	-5683.615317924259	-2.7803757183671176
6602000	-5688.533921731045	5792.0	-5682.6544897811555	-5.879431949889684
6603000	-5687.791689936773	5792.4	-5683.465792437009	-4.325897499763742
6604000	-5687.07419943198	5793.1	-5682.377808006879	-4.6963914251010825
6605000	-5686.356173562057	5794.4	-5681.820261248997	-4.535912313060277
6606000	-5686.312660144764	5795.3	-5682.12413787188	-4.188522272883829
6607000	-5686.7240357638375	5796.2	-5682.305078415157	-4.418957348679944
6608000	-5690.780358854742	5798.8	-5686.0513055087895	-4.729053345952622
6609000	-5684.191223161667	5806.7	-5680.320389899487	-3.87083326217958
6610000	-5688.436420101929	5806.6	-5682.685384003527	-5.751036098401373
6611000	-5686.7236229542195	5807.5	-5682.505212375038	-4.218410579181094
6612000	-5687.2699023112045	5808.2	-5683.283742930473	-3.9861593807316953
6613000	-5687.280346290253	5809.1	-5681.725495243787	-5.554851046466081
6614000	-5688.9106848713645	5809.2	-5682.014617600462	-6.896067270902823
6615000	-5688.411961845422	5808.1	-5683.786612831829	-4.625349013593125
6616000	-5685.603969530152	5811.6	-5681.101001566539	-4.502967963613749
6617000	-5686.613548261451	5812.6	-5681.031283047468	-5.582265213983595
6618000	-5687.874583582957	5814.5	-5684.521530610272	-3.3530529726849303
6619000	-5687.824082107982	5816.4	-5683.069473378807	-4.754608729174469
6620000	-5687.092480850768	5817.2	-5683.297729803267	-3.7947510475002306
6621000	-5685.180687683587	5819.3	-5680.451706463922	-4.728981219665269
6622000	-5687.212513651546	5820.5	-5681.100114585014	-6.112399066531649
6623000	-5687.956750945416	5822.3	-5683.0582931474255	-4.898457797990998
6624000	-5687.926739182855	5822.5	-5681.664355618426	-6.262383564428911
6625000	-5685.606029929411	5825.0	-5682.0331945886655	-3.5728353407453146
6626000	-5686.359166478954	5825.9	-5680.532673012553	-5.826493466401406
6627000	-5685.399558541399	5825.4	-5680.108504602219	-5.291053939179496
6628000	-5689.505511276608	5829.4	-5683.278576176889	-6.226935099718723
6629000	-5684.735825764723	5833.4	-5681.397079645937	-3.3387461187854677
6630000	-5685.324389665593	5834.8	-5681.623580799022	-3.7008088665706915
6631000	-5684.769185625477	5831.5	-5681.6006713106735	-3.1685143148031627
6632000	-5685.275300323887	5829.3	-5681.079220822073	-4.1960795018136094
6633000	-5684.584111291184	5825.6	-5681.55259252146	-3.031518769724062
6634000	-5685.342153057102	5823.2	-5681.256078040868	-4.086075016234649
6635000	-5689.724341327176	5830.3	-5684.212499702036	-5.511841625140238
6636000	-5685.632755746263	5832.2	-5681.208332903405	-4.424422842858185
6637000	-5687.834161876822	5832.3	-5681.905516302149	-5.928645574672709
6638000	-5685.298976606793	5833.1	-5681.489784314399	-3.8091922923942296
6639000	-5687.04387915885	5835.7	-5682.090996092399	-4.952883066451312
6640000	-5684.385252013171	5834.7	-5680.871683165525	-3.5135688476468423
6641000	-5686.590089209557	5835.4	-5681.31489161254	-5.275197597016372
6642000	-5685.384919938106	5834.1	-5680.096112718687	-5.288807219418111
6643000	-5693.4471706218055	5841.8	-5687.291154332606	-6.156016289199012
6644000	-5686.809216020569	5843.0	-5681.139325242087	-5.669890778482525
6645000	-5685.5986498960865	5848.6	-5680.860445214419	-4.738204681667257
6646000	-5688.722928977638	5850.9	-5683.831187016315	-4.891741961323014
6647000	-5688.122600198817	5851.5	-5684.40134644124	-3.7212537575769824
6648000	-5684.645588121657	5856.4	-5680.160553437024	-4.485034684633188
6649000	-5686.72834319	5856.0	-5683.038929627625	-3.6894135623744253
6650000	-5688.086898514766	5858.6	-5680.76021739787	-7.326681116895744
6651000	-5685.840882957352	5860.2	-5680.864836826474	-4.97604613087758
6652000	-5685.3545717495745	5861.3	-5681.162347773258	-4.192223976316388
6653000	-5687.820637222165	5863.7	-5683.953367582031	-3.867269640133671
6654000	-5686.727304619206	5864.6	-5682.18211833264	-4.545186286565523
6655000	-5687.005700563948	5865.5	-5680.369423818218	-6.6362767457303065
6656000	-5685.118479607857	5866.5	-5680.582921018778	-4.535558589079305
6657000	-5685.505419783352	5866.2	-5681.352664216409	-4.1527555669433855
6658000	-5685.341428170595	5864.6	-5680.250871535112	-5.090556635482097
6659000	-5685.815912409869	5855.6	-5681.748225176524	-4.067687233344943
6660000	-5687.446349667445	5857.4	-5681.55364911299	-5.892700554455521
6661000	-5685.851734400122	5858.1	-5682.691016400686	-3.1607179994360717
6662000	-5689.976307219707	5859.9	-5687.383226395508	-2.5930808241987533
6663000	-5685.846047111284	5862.1	-5681.986327755929	-3.8597193553547706
6664000	-5687.392926234765	5862.5	-5683.391671888344	-4.001254346420518
6665000	-5692.409027174624	5865.2	-5687.088513184045	-5.320513990578131
6666000	-5686.583617941373	5867.2	-5682.720426379453	-3.863191561920284
6667000	-5689.631224822456	5860.2	-5681.6794000272075	-7.951824795248563
6668000	-5685.042171584842	5863.7	-5681.599681014156	-3.4424905706863056
6669000	-5684.590360255755	5871.9	-5680.152356527945	-4.438003727809327
6670000	-5684.914381731469	5868.4	-5681.7855718142	-3.128809917269284
6671000	-5686.905348861743	5869.5	-5681.9077327287805	-4.9976161329618884
6672000	-5687.542083589136	5871.2	-5681.868716425254	-5.673367163882231
6673000	-5686.912095290386	5872.1	-5681.472826820654	-5.439268469732652
6674000	-5687.353903967047	5872.9	-5681.646575108105	-5.7073288589414926
6675000	-5688.0248349233	5873.6	-5683.887431583708	-4.137403339591369
6676000	-5687.35212452413	5874.1	-5682.364710498557	-4.987414025573484
6677000	-5687.202897208435	5874.8	-5682.74654749552	-4.456349712916102
6678000	-5690.2263643501965	5874.3	-5682.742655709706	-7.483708640490418
