Sample	posterior	ESS(posterior)	likelihood	prior
3187000	-4715.864700294718	2339.4	-4718.339617826682	2.474917531964278
3188000	-4718.545727972016	2339.3	-4721.128589565993	2.5828615939774737
3189000	-4717.996496434099	2338.6	-4720.745371999094	2.748875564994793
3190000	-4718.054266931663	2337.9	-4720.303709988692	2.249443057029448
3191000	-4719.627903251772	2332.5	-4721.830745999387	2.2028427476139196
3192000	-4716.9091682906	2335.7	-4719.538822870951	2.62965458035092
3193000	-4718.291497879767	2334.5	-4720.678569023745	2.387071143977246
3194000	-4716.3649511937165	2336.6	-4718.500800619391	2.1358494256745324
3195000	-4715.892610863752	2336.6	-4719.010035134255	3.1174242705029735
3196000	-4717.488200862446	2337.4	-4718.396911257416	0.9087103949696909
3197000	-4716.263957675682	2338.1	-4718.983563173907	2.719605498225111
3198000	-4718.865099052756	2341.4	-4720.692719695111	1.8276206423553438
3199000	-4715.411819241813	2341.3	-4717.99634494298	2.5845257011668945
3200000	-4717.387712315595	2342.1	-4720.309492055136	2.9217797395401703
3201000	-4717.174101532936	2342.8	-4718.594095180051	1.419993647115244
3202000	-4715.317305780138	2341.9	-4718.232391042703	2.915085262565717
3203000	-4717.194163296177	2342.1	-4719.969737922342	2.7755746261642735
3204000	-4716.700012188979	2340.7	-4719.037380502385	2.3373683134061736
3205000	-4715.62995184737	2336.2	-4718.5363124154155	2.9063605680459013
3206000	-4714.64206148827	2326.4	-4717.740185686967	3.098124198697461
3207000	-4721.648310520685	2346.6	-4724.000951463559	2.352640942874194
3208000	-4718.022583274917	2348.7	-4720.064934964613	2.0423516896953147
3209000	-4716.129254136164	2344.9	-4718.831549887898	2.7022957517348605
3210000	-4717.414341637304	2345.5	-4720.333061684639	2.9187200473347827
3211000	-4717.908327830023	2347.5	-4719.847020129919	1.9386922998952922
3212000	-4718.2057638935285	2349.6	-4718.880465977906	0.6747020843773512
3213000	-4718.971658134359	2352.7	-4720.734370585109	1.7627124507496341
3214000	-4717.623493689557	2353.6	-4717.315562626633	-0.3079310629239602
3215000	-4719.60815659501	2354.6	-4722.090643545382	2.482486950371629
3216000	-4717.9660854081785	2355.0	-4720.975027722158	3.0089423139799996
3217000	-4715.7500110362635	2358.4	-4718.540347057657	2.79033602139327
3218000	-4716.0443633312825	2361.5	-4718.88080576375	2.836442432467562
3219000	-4715.614882582559	2365.4	-4718.597841904233	2.9829593216737322
3220000	-4717.857403549391	2366.3	-4720.487540283463	2.630136734072101
3221000	-4714.835690981034	2366.5	-4717.849541839464	3.0138508584303447
3222000	-4714.2794982199175	2365.1	-4717.09172499903	2.8122267791121214
3223000	-4716.206280363585	2363.3	-4718.572293153832	2.3660127902466463
3224000	-4716.544838124551	2361.6	-4719.3959877915795	2.8511496670291594
3225000	-4716.814170122505	2360.2	-4719.989294495791	3.1751243732861876
3226000	-4719.033352580781	2367.4	-4720.35541538651	1.3220628057284403
3227000	-4718.4465167174185	2371.7	-4721.340248299898	2.8937315824793073
3228000	-4717.532031913558	2372.6	-4720.348333499751	2.816301586192842
3229000	-4714.549666879799	2360.0	-4717.450153790449	2.900486910649938
3230000	-4717.674533869029	2361.6	-4718.31852378393	0.6439899149011419
3231000	-4718.007963338438	2364.5	-4718.9062449955345	0.8982816570967378
3232000	-4718.0124146453045	2366.9	-4720.28321541097	2.2708007656657636
3233000	-4718.261888574992	2370.0	-4720.161204822824	1.8993162478331815
3234000	-4716.889156990123	2369.8	-4719.938369912325	3.049212922201347
3235000	-4717.015621502141	2370.2	-4719.022196603116	2.0065751009751223
3236000	-4715.374290665984	2370.3	-4718.314967819792	2.940677153808747
3237000	-4716.412530922907	2370.2	-4719.386008458513	2.973477535606671
3238000	-4716.244483562255	2369.7	-4719.302411420739	3.0579278584847027
3239000	-4714.61405354715	2364.1	-4717.652074156837	3.038020609686925
3240000	-4716.470769575021	2361.3	-4718.577472564389	2.1067029893670437
3241000	-4722.455807002901	2382.7	-4725.768352385953	3.312545383052976
3242000	-4715.1151533744915	2381.5	-4717.6807940237495	2.5656406492579222
3243000	-4716.385841462111	2380.2	-4719.232285976128	2.8464445140167816
3244000	-4718.13913618863	2382.7	-4717.386240537793	-0.7528956508363276
3245000	-4717.994118015649	2384.7	-4718.814716040384	0.8205980247347897
3246000	-4714.816176699788	2378.9	-4717.566076628087	2.749899928298913
3247000	-4717.619222822702	2380.1	-4720.118879706648	2.499656883946437
3248000	-4715.72870593703	2375.5	-4718.801853662992	3.073147725961469
3249000	-4720.181394331029	2383.2	-4722.755462074345	2.574067743315742
3250000	-4714.502204522667	2379.7	-4717.6095929119265	3.1073883892598184
3251000	-4717.557057845393	2380.6	-4718.360203284214	0.8031454388212498
3252000	-4720.949247262554	2385.9	-4723.37088826149	2.421640998936034
3253000	-4716.246033517161	2387.5	-4718.607514575457	2.361481058295862
3254000	-4718.081940376595	2389.3	-4720.328630934018	2.246690557423019
3255000	-4716.416010073432	2389.5	-4719.382384121893	2.966374048460763
3256000	-4720.777394717398	2392.9	-4723.339354033647	2.5619593162489753
3257000	-4715.620566240914	2755.0	-4718.61735324447	2.996787003556066
3258000	-4716.01904058597	2756.7	-4718.659877824918	2.640837238948129
3259000	-4715.684564571599	2752.9	-4717.567909276372	1.8833447047726226
3260000	-4714.7258339139835	2751.3	-4717.339882863294	2.6140489493109653
3261000	-4719.61597164782	2760.8	-4721.662581527332	2.0466098795120375
3262000	-4716.541948822201	2759.8	-4719.436690475921	2.8947416537189796
3263000	-4715.5411612031885	2395.7	-4717.964808459536	2.423647256346631
3264000	-4719.784234997553	2762.6	-4720.276210694528	0.49197569697565036
3265000	-4715.927158995132	2398.0	-4718.746396976181	2.8192379810490373
3266000	-4717.996972265897	2399.8	-4719.82787161797	1.8308993520732422
3267000	-4718.902666902416	2403.6	-4721.6950156723615	2.7923487699450953
3268000	-4715.793477818941	2402.7	-4718.9194668361215	3.1259890171804385
3269000	-4717.4518016354405	2402.4	-4719.859706668458	2.407905033017712
3270000	-4719.661690346937	2408.3	-4722.744699908633	3.0830095616962137
3271000	-4716.6522814155915	2408.4	-4717.664214542341	1.0119331267492915
3272000	-4726.012439302927	2416.7	-4728.349560414704	2.3371211117762325
3273000	-4717.682552331818	2416.8	-4720.386371123055	2.703818791236816
3274000	-4719.800843813939	2410.9	-4721.886714130144	2.0858703162059538
3275000	-4715.932082182054	2418.5	-4718.318463855161	2.386381673107369
3276000	-4720.38629217491	2406.9	-4723.229863756307	2.843571581397435
3277000	-4716.766431642567	2411.2	-4719.791607665194	3.0251760226261224
3278000	-4718.122861601963	2408.9	-4720.713240332593	2.5903787306297255
3279000	-4716.935664920077	2407.4	-4718.882463786506	1.9467988664287406
3280000	-4716.0573193837345	2414.5	-4718.872948893089	2.815629509354812
3281000	-4717.210557689486	2416.5	-4720.106357365686	2.895799676198795
3282000	-4716.16870149127	2423.1	-4718.3289108869	2.1602093956299666
3283000	-4718.700228004123	2420.5	-4720.4422664751555	1.7420384710326053
3284000	-4715.657858262482	2428.3	-4718.2869169325895	2.6290586701079595
3285000	-4718.739672646617	2429.5	-4720.853266765289	2.113594118672277
3286000	-4716.954710764474	2430.4	-4719.530851677376	2.5761409129020763
3287000	-4717.147760671305	2430.9	-4719.609788940771	2.4620282694660336
3288000	-4715.6098000835655	2431.1	-4718.548380992169	2.938580908603079
3289000	-4715.306002902939	2425.3	-4718.142729326032	2.8367264230931113
3290000	-4719.6125183519125	2432.3	-4722.175649422013	2.5631310701002175
3291000	-4719.145457901688	2436.9	-4721.653710872605	2.508252970916966
3292000	-4716.285356428429	2436.1	-4718.085687085887	1.8003306574585807
3293000	-4716.010618769548	2435.0	-4718.600436617265	2.589817847716618
3294000	-4717.077499756942	2435.1	-4719.59569283565	2.5181930787079168
3295000	-4718.845763206297	2438.0	-4720.388746406613	1.54298320031531
3296000	-4716.983408645906	2438.1	-4719.390051612216	2.406642966309688
3297000	-4718.412053011595	2439.7	-4720.870970257098	2.4589172455028354
3298000	-4721.780663631339	2445.6	-4723.763899343617	1.983235712277902
3299000	-4717.985188199392	2446.9	-4720.792033178864	2.8068449794720465
3300000	-4715.855598807617	2449.8	-4718.624015021805	2.76841621418776
3301000	-4718.994454256849	2448.8	-4721.356493412252	2.3620391554033215
3302000	-4719.978070275057	2443.2	-4722.161315311178	2.18324503612137
3303000	-4714.667873971188	2786.6	-4717.56358616637	2.895712195182193
3304000	-4716.786541198255	2787.4	-4718.015445418127	1.2289042198716
3305000	-4715.395547751482	2788.8	-4717.962744014785	2.5671962633031367
3306000	-4714.933298579287	2785.8	-4718.065707935512	3.1324093562255007
3307000	-4716.474051443429	2782.6	-4718.591065669941	2.1170142265116976
3308000	-4718.662805691147	2787.3	-4721.807586624022	3.1447809328755767
3309000	-4717.874938964004	2788.4	-4719.983553903346	2.108614939340952
3310000	-4715.606500168207	2787.5	-4718.419104409026	2.812604240818666
3311000	-4718.310296201456	2789.0	-4721.383687550349	3.073391348893318
3312000	-4716.797658204435	2790.1	-4719.096700714546	2.2990425101117653
3313000	-4717.291242320275	2790.9	-4719.5219890493545	2.230746729079399
3314000	-4717.237622946418	2791.6	-4719.823337015557	2.585714069138711
3315000	-4720.03095952028	2793.1	-4722.220209345255	2.189249824975235
3316000	-4723.306782912808	2790.6	-4720.912379368327	-2.394403544481163
3317000	-4714.794773027977	2802.3	-4717.831083234107	3.0363102061298717
3318000	-4717.367678029293	2803.5	-4717.92529574246	0.5576177131669446
3319000	-4724.202630177218	2786.3	-4725.01223506687	0.8096048896512578
3320000	-4716.305560092659	2792.9	-4719.19193264971	2.8863725570510157
3321000	-4717.088650746521	2794.4	-4719.532983925407	2.444333178885749
3322000	-4717.323008882042	2795.8	-4719.360649410096	2.03764052805361
3323000	-4715.693034750136	2801.2	-4718.024402433407	2.3313676832712074
3324000	-4717.570239830516	2802.2	-4720.717442840312	3.147203009796654
3325000	-4717.2151522906115	2802.8	-4719.658828462851	2.443676172239032
3326000	-4721.214120056809	2808.1	-4722.584775162504	1.3706551056948886
3327000	-4716.082179625068	2810.2	-4718.680687362224	2.5985077371552876
3328000	-4717.246169995642	2811.4	-4719.614762790325	2.368592794682975
3329000	-4719.783685245588	2808.1	-4721.701191346093	1.9175061005050784
3330000	-4716.105686715581	2812.1	-4718.350201044016	2.2445143284346765
3331000	-4717.377994807156	2813.0	-4718.235518243647	0.8575234364905988
3332000	-4720.03735626314	2813.4	-4722.4340415072475	2.3966852441075814
3333000	-4716.395558225326	2816.1	-4719.15701257465	2.7614543493249633
3334000	-4715.012459351011	2817.1	-4717.977195812303	2.9647364612924285
3335000	-4716.753546715712	2817.6	-4719.426477296575	2.672930580862924
3336000	-4715.011781335137	2816.4	-4717.881421659751	2.869640324613963
3337000	-4715.34907777129	2810.2	-4718.243247638395	2.8941698671052505
3338000	-4716.927406115079	2808.9	-4719.397256333133	2.469850218053516
3339000	-4719.428319402607	2814.3	-4720.887881280356	1.4595618777494828
3340000	-4720.8087159826255	2820.8	-4724.084124516107	3.275408533481886
3341000	-4717.953719375597	2821.2	-4720.189339463237	2.235620087640184
3342000	-4718.010106896174	2820.8	-4720.610944255651	2.6008373594768015
3343000	-4721.970771892508	2808.4	-4724.029827366565	2.059055474056386
3344000	-4715.581342561547	2817.7	-4718.138974059369	2.5576314978217645
3345000	-4715.89052458085	2821.4	-4718.891253386969	3.00072880611886
3346000	-4715.073219132541	2824.2	-4717.407418875951	2.3341997434098483
3347000	-4719.78802694819	2826.9	-4720.721124105902	0.9330971577117833
3348000	-4720.268158235231	2833.0	-4722.776988424523	2.5088301892923277
3349000	-4717.374258867147	2833.0	-4719.646115742677	2.271856875529511
3350000	-4715.031636579363	2837.1	-4718.0756071849555	3.043970605592164
3351000	-4717.574781486713	2838.0	-4719.954594155167	2.379812668454245
3352000	-4716.588117282495	2839.0	-4718.660680811037	2.0725635285422763
3353000	-4719.336977130321	2843.2	-4721.912435213796	2.5754580834743974
3354000	-4721.128266541212	2847.0	-4722.818592350091	1.690325808879925
3355000	-4714.939158133854	2854.0	-4717.606905481749	2.667747347894834
3356000	-4718.672421230836	2853.8	-4720.014902900281	1.3424816694448292
3357000	-4717.390844998248	2854.9	-4719.154859635329	1.7640146370808871
3358000	-4717.501966204119	2855.9	-4720.520301808321	3.0183356042021696
3359000	-4716.965526756186	2855.2	-4718.645741411817	1.6802146556311914
3360000	-4716.94389977679	2856.3	-4719.417932995973	2.4740332191830414
3361000	-4718.028498103751	2857.6	-4720.245913167282	2.217415063531149
3362000	-4716.491747307004	2858.3	-4718.245530757271	1.7537834502670262
3363000	-4719.359323413033	2860.7	-4721.306378336356	1.9470549233232775
3364000	-4716.281941536864	2862.2	-4718.775523779066	2.4935822422018816
3365000	-4722.771538564298	2863.1	-4725.0963805426	2.324841978302069
3366000	-4717.207384794012	2864.8	-4719.281755745558	2.0743709515462787
3367000	-4716.662366029755	2868.1	-4719.390236453315	2.7278704235606033
3368000	-4717.51076405202	2869.1	-4720.704247014064	3.1934829620440497
3369000	-4721.541243853556	2860.8	-4723.967514659931	2.4262708063749354
3370000	-4716.810653474466	2862.7	-4719.711055151638	2.900401677172021
3371000	-4715.652401598938	2866.1	-4718.062348770364	2.40994717142616
3372000	-4716.07083983745	2868.1	-4719.054428412635	2.9835885751853684
3373000	-4717.246797814238	2869.1	-4720.212843099505	2.9660452852673354
3374000	-4715.794567874516	2866.4	-4718.308588950573	2.5140210760561765
3375000	-4714.788084899963	2860.4	-4717.364504617519	2.576419717556277
3376000	-4716.14535858478	2857.2	-4719.076782841885	2.931424257104793
3377000	-4715.816731699668	2853.2	-4718.444451400798	2.627719701130079
3378000	-4718.463797791578	2857.7	-4721.105442207688	2.6416444161093606
3379000	-4718.724228776308	2860.0	-4721.245255726185	2.52102694987629
3380000	-4718.0006967998515	2861.2	-4720.597223098431	2.596526298579599
3381000	-4716.366213610523	2862.7	-4718.766403755993	2.400190145470028
3382000	-4716.153091481554	2864.7	-4719.110754322961	2.957662841406633
3383000	-4716.572318979883	2865.3	-4719.231326216711	2.6590072368283995
3384000	-4719.882485606881	2869.8	-4722.519693315702	2.637207708820485
3385000	-4716.129264898402	2870.1	-4718.869676613398	2.7404117149966307
3386000	-4715.357585100519	2869.7	-4718.384580603501	3.0269955029820714
3387000	-4717.595067130773	2870.8	-4720.032676927559	2.4376097967856687
3388000	-4721.171005397124	2873.8	-4719.422948564828	-1.7480568322951306
3389000	-4716.940792356209	2873.9	-4717.584156664841	0.6433643086321732
3390000	-4718.33676143149	2874.4	-4719.627983875471	1.2912224439806899
3391000	-4717.831542523901	2874.6	-4721.049296977103	3.2177544532024616
3392000	-4716.814742321024	2877.1	-4718.766932166134	1.9521898451106745
3393000	-4716.508383633502	2878.0	-4718.253623807406	1.7452401739049295
3394000	-4715.976504958434	2878.6	-4718.933446035906	2.9569410774716047
3395000	-4719.369200680115	2882.2	-4720.729553369977	1.360352689862466
3396000	-4717.972988255115	2883.5	-4718.151019838695	0.17803158358050952
3397000	-4718.863485929083	2884.6	-4721.588536700438	2.7250507713552494
3398000	-4717.547820992305	2885.5	-4718.558808717984	1.0109877256793083
3399000	-4715.346375580798	2887.3	-4718.149140904427	2.8027653236299432
3400000	-4718.503893707317	2888.4	-4719.698351287601	1.1944575802847641
3401000	-4715.838392402274	2889.6	-4718.599134784773	2.7607423824992416
3402000	-4717.143823423416	2890.0	-4719.56097877629	2.4171553528739844
3403000	-4717.400981897915	2890.8	-4718.29720137032	0.8962194724057628
3404000	-4717.3568205468455	2891.7	-4717.858893090713	0.5020725438668592
3405000	-4719.488581820134	2894.9	-4721.05137603307	1.5627942129361099
3406000	-4716.518976043083	2896.6	-4717.991916637521	1.472940594438171
3407000	-4716.947992310175	2897.7	-4719.756200701621	2.8082083914462412
3408000	-4720.485673795056	2898.4	-4722.654802870303	2.169129075247241
3409000	-4716.874934850156	2900.9	-4718.954540312049	2.0796054618931623
3410000	-4717.68569841607	2901.7	-4720.855391113917	3.169692697846207
3411000	-4717.6232486074805	2902.6	-4719.438457852357	1.8152092448762767
3412000	-4717.549358126989	2903.4	-4720.395671431965	2.8463133049753244
3413000	-4716.77738159415	2904.3	-4719.379358408417	2.6019768142669646
3414000	-4716.801808260562	2905.1	-4719.904519064382	3.102710803819389
3415000	-4720.836367262958	2908.3	-4720.521712569705	-0.3146546932526615
3416000	-4719.142131299777	2907.7	-4721.378423674974	2.236292375196637
3417000	-4721.957170437105	2901.0	-4719.674064259291	-2.283106177813326
3418000	-4719.266352649411	2894.3	-4718.600020371939	-0.6663322774720069
3419000	-4717.201427606005	2886.2	-4718.893720924473	1.6922933184678337
3420000	-4715.593459337792	2894.4	-4718.6589268164635	3.065467478671481
3421000	-4717.362642938292	2895.7	-4720.042138246861	2.6794953085688484
3422000	-4717.596850535409	2896.6	-4720.2193115458	2.6224610103908006
3423000	-4716.508619214746	2896.5	-4718.647732491779	2.139113277031855
3424000	-4716.398430483837	2895.8	-4718.5953475566985	2.196917072861532
3425000	-4714.609988179829	2893.8	-4717.3867735422145	2.7767853623849987
3426000	-4717.178160246722	2893.9	-4719.211574482282	2.0334142355608735
