Sample	posterior	ESS(posterior)	likelihood	prior
5696000	-4350.0246552320505	664.7	-4335.4733170228155	-14.551338209234908
5697000	-4343.394686182692	665.0	-4329.915037847265	-13.479648335426463
5698000	-4343.8006173217345	665.3	-4330.107417682275	-13.693199639459987
5699000	-4344.065999617686	665.4	-4330.14474877623	-13.921250841457077
5700000	-4348.601750198045	665.4	-4335.153189245918	-13.448560952126765
5701000	-4342.580969732401	665.9	-4328.287549567892	-14.293420164509383
5702000	-4345.084466482317	666.0	-4331.445628146212	-13.638838336105644
5703000	-4345.913501599043	666.0	-4332.22202883848	-13.691472760563936
5704000	-4344.168734267797	666.2	-4330.17563428525	-13.993099982546441
5705000	-4350.4307895193215	666.0	-4336.658478499197	-13.772311020124087
5706000	-4346.996550563372	665.8	-4333.564434248879	-13.432116314492788
5707000	-4347.172062521274	665.6	-4333.465820958584	-13.706241562689483
5708000	-4348.8616019577485	665.1	-4335.066892298013	-13.794709659735714
5709000	-4349.458851393617	664.3	-4336.141325188858	-13.317526204758787
5710000	-4347.362264602493	663.8	-4333.708803285147	-13.653461317346272
5711000	-4348.609021916346	663.1	-4333.122438699356	-15.486583216989603
5712000	-4350.572625923177	662.2	-4336.690261309478	-13.882364613698723
5713000	-4346.3854303164635	661.8	-4332.220240243039	-14.165190073423936
5714000	-4343.440903630512	662.5	-4330.110496870092	-13.330406760420335
5715000	-4343.718674043641	662.9	-4330.604274554171	-13.114399489469807
5716000	-4343.63743754804	663.4	-4329.959574588	-13.677862960040532
5717000	-4340.197126486471	664.9	-4327.361600031063	-12.835526455407232
5718000	-4342.38579951644	665.5	-4329.029143374727	-13.356656141713064
5719000	-4343.456042699872	665.8	-4329.774289427244	-13.681753272628406
5720000	-4342.348382027922	666.3	-4328.955359653034	-13.393022374887309
5721000	-4345.400169241189	666.4	-4333.104426120238	-12.295743120951371
5722000	-4342.460078013899	666.8	-4329.900268238092	-12.559809775806468
5723000	-4340.819603181	667.5	-4328.946838860185	-11.872764320814706
5724000	-4343.879117167829	667.7	-4332.0570643459405	-11.822052821887734
5725000	-4341.007433464633	668.3	-4328.636680046894	-12.370753417738968
5726000	-4345.431060407279	668.4	-4333.013010895957	-12.418049511321374
5727000	-4340.838102373087	669.0	-4327.846054839189	-12.992047533898948
5728000	-4346.3917042467165	669.1	-4333.0743698932565	-13.31733435345986
5729000	-4347.291574981601	669.2	-4333.224406383955	-14.06716859764602
5730000	-4345.714737245843	669.3	-4332.319371241299	-13.395366004543828
5731000	-4346.0555883284815	669.4	-4332.951610653994	-13.103977674487325
5732000	-4347.723889288634	669.5	-4334.36491101433	-13.358978274304334
5733000	-4346.430116623162	669.6	-4333.065932955884	-13.364183667278173
5734000	-4349.769971437154	669.8	-4334.638104974865	-15.131866462288993
5735000	-4345.823576751207	669.9	-4332.357057455589	-13.466519295617996
5736000	-4348.157736712741	669.9	-4333.807294627206	-14.350442085535029
5737000	-4343.523921915031	670.2	-4330.346452275758	-13.177469639272726
5738000	-4343.033763094992	670.5	-4329.75029092695	-13.283472168041946
5739000	-4346.730120241033	670.5	-4329.037443686712	-17.692676554320542
5740000	-4347.144092851003	670.6	-4334.491607033458	-12.652485817544012
5741000	-4344.20603215254	670.7	-4330.899588360663	-13.30644379187665
5742000	-4343.794738323789	670.9	-4330.302801788374	-13.491936535414528
5743000	-4344.472215156303	671.0	-4331.152596131928	-13.319619024375069
5744000	-4345.173344687261	671.2	-4331.805009350976	-13.368335336285128
5745000	-4344.99862155351	671.3	-4331.9678166044505	-13.03080494905931
5746000	-4347.202012008227	671.6	-4333.343043639019	-13.858968369207833
5747000	-4346.533830387311	671.9	-4333.554535117575	-12.979295269736394
5748000	-4344.739987702707	672.0	-4331.900694805818	-12.839292896889331
5749000	-4345.026559844233	672.0	-4332.717087312889	-12.309472531344191
5750000	-4343.697128050382	672.1	-4331.577732714712	-12.119395335670585
5751000	-4344.3176708045385	672.3	-4331.973403605137	-12.344267199402015
5752000	-4341.38172517886	672.7	-4328.592667784459	-12.789057394400885
5753000	-4347.462798425903	672.9	-4331.648257639317	-15.814540786585718
5754000	-4342.689887051932	673.1	-4329.704434156276	-12.985452895655381
5755000	-4341.908010764421	673.5	-4327.3984156500255	-14.509595114395726
5756000	-4339.8277887503955	674.2	-4327.177631274375	-12.650157476020055
5757000	-4342.257328521791	674.4	-4330.126322342438	-12.131006179353413
5758000	-4344.168202890419	674.6	-4332.052595578214	-12.115607312204677
5759000	-4345.933716578699	674.4	-4333.137510552022	-12.796206026676934
5760000	-4342.019300358084	674.8	-4330.058600738373	-11.960699619711527
5761000	-4342.24723775688	675.1	-4330.154779413426	-12.092458343454297
5762000	-4349.2403842865715	675.5	-4336.47950474863	-12.760879537942134
5763000	-4346.362189045395	675.7	-4334.652469867989	-11.709719177406438
5764000	-4345.646847874094	675.8	-4333.160638612742	-12.486209261352183
5765000	-4344.316682452054	676.0	-4332.706963420275	-11.609719031778546
5766000	-4345.846207235974	676.1	-4333.261465407284	-12.584741828690394
5767000	-4344.424862567429	676.2	-4332.187485440805	-12.237377126623954
5768000	-4344.322912726033	676.4	-4332.243161455967	-12.079751270065149
5769000	-4342.251596038129	676.3	-4330.0007654610845	-12.250830577044194
5770000	-4347.64395942171	676.7	-4333.678387075807	-13.965572345902666
5771000	-4346.190519913443	676.9	-4334.093014468033	-12.097505445408913
5772000	-4344.4783877716	677.0	-4332.330065567907	-12.148322203693343
5773000	-4351.032564362262	678.1	-4337.373382613677	-13.659181748584682
5774000	-4343.18743011276	678.3	-4328.004114683029	-15.183315429730564
5775000	-4341.135820289289	678.5	-4328.246053868765	-12.889766420524653
5776000	-4343.523309253793	678.6	-4330.723208806832	-12.800100446961027
5777000	-4345.240758347758	678.8	-4332.508335395437	-12.732422952320738
5778000	-4340.95561565199	679.0	-4328.1154170560685	-12.84019859592168
5779000	-4340.952005905658	678.9	-4327.7732454131055	-13.178760492552176
5780000	-4343.404495566826	678.9	-4329.707838707566	-13.69665685925974
5781000	-4342.877592196852	678.9	-4329.879465717426	-12.99812647942572
5782000	-4344.21675160431	678.9	-4330.342337759425	-13.874413844884401
5783000	-4346.030303894036	679.2	-4332.897859551578	-13.132444342457067
5784000	-4346.2137277861975	679.5	-4333.296398339535	-12.917329446662578
5785000	-4344.6006830798915	679.6	-4331.511046320534	-13.089636759357754
5786000	-4346.902397545271	680.0	-4331.27796361848	-15.62443392679157
5787000	-4351.521194301401	681.4	-4335.761832834563	-15.759361466837333
5788000	-4344.419624814135	681.6	-4329.775807778977	-14.643817035158872
5789000	-4344.8340549002	681.3	-4330.811769134551	-14.022285765649073
5790000	-4346.618959820458	681.5	-4333.063002577509	-13.5559572429496
5791000	-4346.2470508799515	681.6	-4332.357272642469	-13.889778237482219
5792000	-4351.045681978795	682.3	-4337.9685969900975	-13.077084988697473
5793000	-4343.126501919725	682.6	-4330.0008424315165	-13.125659488208592
5794000	-4345.755851269472	682.7	-4332.875606173339	-12.880245096133377
5795000	-4342.391516436626	683.0	-4329.690321981752	-12.701194454873802
5796000	-4341.139280459074	683.5	-4328.938265353201	-12.201015105872896
5797000	-4343.062237437125	683.7	-4330.057061337252	-13.00517609987344
5798000	-4344.181897963622	683.8	-4332.540552308002	-11.641345655620322
5799000	-4348.223333483246	683.7	-4334.192516041009	-14.030817442236645
5800000	-4340.550969877679	684.1	-4328.120274127198	-12.430695750480934
5801000	-4342.0374402381785	684.4	-4330.171630801167	-11.865809437010876
5802000	-4340.719199174254	684.7	-4328.513532229765	-12.205666944489108
5803000	-4340.253588533008	685.0	-4328.237093926265	-12.016494606743581
5804000	-4340.110757521328	685.1	-4328.469607115413	-11.641150405915091
5805000	-4340.769789082056	685.2	-4327.514253812054	-13.25553527000166
5806000	-4341.1579503983985	685.0	-4329.179152177631	-11.978798220767219
5807000	-4345.382122468139	685.2	-4332.846705604341	-12.535416863798044
5808000	-4341.83927846307	685.0	-4330.387724470791	-11.451553992278397
5809000	-4341.964672040977	684.4	-4330.6431781455185	-11.321493895459259
5810000	-4343.8805061077355	684.4	-4332.269680248144	-11.610825859591014
5811000	-4341.149591174137	684.2	-4328.704799457434	-12.44479171670291
5812000	-4343.371420387696	684.2	-4329.690001043325	-13.681419344371388
5813000	-4343.3919073981015	684.1	-4329.692059378608	-13.699848019493047
5814000	-4341.5725298321595	683.9	-4329.295313526853	-12.277216305306462
5815000	-4344.202341313517	684.0	-4332.0131002609005	-12.189241052616293
5816000	-4343.6337320747425	683.9	-4331.157915210835	-12.47581686390741
5817000	-4343.1748772875335	683.8	-4330.2029035400255	-12.971973747508398
5818000	-4343.470970938846	683.7	-4330.156492735996	-13.314478202850527
5819000	-4344.881294363758	683.5	-4331.54440318149	-13.336891182267369
5820000	-4343.632005313907	683.3	-4331.041626814613	-12.59037849929455
5821000	-4345.450103908766	683.6	-4332.996115874298	-12.45398803446863
5822000	-4347.0037492029105	684.3	-4334.603689415251	-12.400059787658858
5823000	-4345.736426175496	684.7	-4333.661240080766	-12.07518609472926
5824000	-4350.25548000075	686.5	-4337.279377861028	-12.976102139722375
5825000	-4344.581046705559	686.6	-4331.263159630363	-13.31788707519582
5826000	-4342.462682888042	686.2	-4329.987599404057	-12.475083483985214
5827000	-4349.5843050593685	687.9	-4336.523519758708	-13.060785300660555
5828000	-4353.046907048464	690.8	-4340.975949837197	-12.070957211267554
5829000	-4345.101442625707	690.8	-4332.286008094305	-12.815434531402111
5830000	-4345.484154143232	691.0	-4333.14826658396	-12.335887559272024
5831000	-4350.003155774472	692.3	-4335.32430701993	-14.6788487545431
5832000	-4345.678977484224	692.5	-4332.799220327904	-12.879757156319638
5833000	-4347.638814570908	693.1	-4334.659933920553	-12.978880650354313
5834000	-4344.902506446294	693.2	-4332.156634618146	-12.745871828147699
5835000	-4345.81604129391	693.4	-4332.912856219792	-12.903185074117594
5836000	-4346.2901361591275	693.6	-4333.657821077803	-12.632315081324025
5837000	-4346.0515674475455	693.8	-4331.852703237268	-14.198864210277423
5838000	-4348.61346343045	694.0	-4335.4409541747345	-13.172509255715399
5839000	-4347.854765231635	693.8	-4335.130890827254	-12.723874404380464
5840000	-4345.771231555702	693.8	-4332.981319566086	-12.789911989616021
5841000	-4345.899829517135	693.9	-4333.107273683813	-12.792555833321742
5842000	-4347.99763528271	693.8	-4334.4287027298915	-13.568932552818023
5843000	-4347.008645103923	693.7	-4333.251644830347	-13.757000273576512
5844000	-4347.165515537957	693.6	-4333.466893587943	-13.698621950014385
5845000	-4346.527039219533	693.4	-4333.020960064612	-13.506079154920924
5846000	-4346.5666762162045	693.3	-4333.336151576955	-13.230524639250092
5847000	-4345.2462081449	693.3	-4331.9404485680025	-13.305759576897955
5848000	-4350.578335220771	692.7	-4336.661384865287	-13.916950355484014
5849000	-4346.106038326767	692.1	-4332.3802421271685	-13.725796199598374
5850000	-4347.805823235663	691.6	-4334.0013563491	-13.804466886563297
5851000	-4345.150501907158	691.7	-4332.066126382153	-13.084375525005312
5852000	-4345.328574580778	691.7	-4332.587813206366	-12.74076137441205
5853000	-4345.190970510175	691.7	-4331.258260558361	-13.932709951814163
5854000	-4350.495530333659	690.6	-4338.341134404803	-12.154395928856221
5855000	-4347.402419703614	690.1	-4334.241142784249	-13.16127691936531
5856000	-4345.204789767749	690.1	-4332.227352997634	-12.977436770115844
5857000	-4344.727580081377	690.3	-4330.075527506423	-14.652052574953721
5858000	-4344.51913181205	690.5	-4331.297624248741	-13.221507563308224
5859000	-4342.724315471652	691.3	-4330.072596017407	-12.651719454244482
5860000	-4343.929657014953	691.7	-4331.14555718651	-12.784099828442958
5861000	-4347.411313447383	691.3	-4333.3222121024955	-14.089101344887254
5862000	-4343.585719444741	691.8	-4330.67765984429	-12.908059600450905
5863000	-4343.06574651533	692.4	-4329.152336873221	-13.913409642108595
5864000	-4342.947229068904	693.0	-4329.792170343158	-13.15505872574525
5865000	-4347.5493074332735	692.7	-4334.234456409638	-13.314851023635418
5866000	-4345.069267135276	692.8	-4331.630195154486	-13.439071980791102
5867000	-4342.636484200019	693.5	-4329.219052162082	-13.4174320379374
5868000	-4342.856942319964	694.0	-4329.944283888703	-12.91265843126122
5869000	-4343.081101459165	694.3	-4329.744202612331	-13.336898846834767
5870000	-4345.159898684438	694.4	-4332.638485579667	-12.521413104771042
5871000	-4347.19439184987	694.3	-4333.661647319226	-13.532744530644285
5872000	-4345.484402052016	694.4	-4332.572053261198	-12.912348790818484
5873000	-4341.5650081922795	695.1	-4328.700981183074	-12.864027009205461
5874000	-4344.09200011678	695.4	-4331.301705900172	-12.790294216607105
5875000	-4343.982064186082	695.6	-4330.978856818127	-13.003207367956104
5876000	-4350.291056148697	695.8	-4336.066258928627	-14.224797220069908
5877000	-4344.519823523198	696.0	-4330.777157107944	-13.742666415254568
5878000	-4346.5297686023305	696.0	-4332.510096346806	-14.019672255525087
5879000	-4347.854373026619	696.0	-4333.693139822253	-14.161233204366024
5880000	-4346.413056256593	696.0	-4333.59050651126	-12.82254974533296
5881000	-4346.122417772688	696.1	-4333.503562249329	-12.618855523359205
5882000	-4342.452377953998	696.5	-4328.338447327303	-14.11393062669511
5883000	-4345.118479680851	696.6	-4331.7897336270535	-13.328746053797747
5884000	-4345.356313346708	696.7	-4331.710601301699	-13.645712045008645
5885000	-4348.9188168875935	697.0	-4334.353080484938	-14.565736402655197
5886000	-4347.390785028181	697.0	-4333.44493893735	-13.945846090830962
5887000	-4350.469728696161	697.4	-4336.105609445823	-14.364119250338481
5888000	-4348.505179343431	697.6	-4334.670979008008	-13.834200335423416
5889000	-4348.666623300991	697.5	-4334.626396237505	-14.040227063485462
5890000	-4345.362706086783	697.6	-4331.257817301632	-14.104888785151118
5891000	-4346.932788295417	697.6	-4333.400848534066	-13.531939761350547
5892000	-4347.403082812521	697.5	-4333.306890444007	-14.096192368513837
5893000	-4345.885977395621	697.5	-4331.526122989525	-14.35985440609637
5894000	-4346.369056171214	697.5	-4333.080775468043	-13.288280703171267
5895000	-4344.912135718255	697.6	-4331.099573726006	-13.81256199224814
5896000	-4353.172166625178	697.6	-4339.057186448004	-14.114980177173946
5897000	-4344.374057453314	697.9	-4330.812989261012	-13.561068192301342
5898000	-4345.151585220936	697.9	-4331.383859243691	-13.767725977244739
5899000	-4349.63340175703	697.4	-4336.409666144456	-13.223735612573108
5900000	-4346.9355465548515	697.1	-4333.500171026994	-13.435375527856689
5901000	-4346.418563265928	696.9	-4332.728238693756	-13.690324572172244
5902000	-4353.174150429788	696.1	-4337.43465556829	-15.739494861498347
5903000	-4349.601245445749	695.2	-4333.5953880814495	-16.005857364298702
5904000	-4346.825718713923	694.8	-4333.2367829482855	-13.588935765637864
5905000	-4350.104646444264	693.7	-4336.645971458722	-13.458674985542228
5906000	-4347.295684397959	693.1	-4333.001550694373	-14.294133703586297
5907000	-4343.897885703112	693.6	-4330.294295858973	-13.603589844138556
5908000	-4347.701656882313	692.9	-4334.590536586686	-13.111120295627346
5909000	-4345.945836557959	692.5	-4332.061693896757	-13.884142661202974
5910000	-4345.555473577685	692.4	-4332.0674425118395	-13.488031065845021
5911000	-4346.6349669965	692.0	-4332.729484495266	-13.905482501234784
5912000	-4346.766578545707	691.5	-4333.448531951332	-13.318046594374044
5913000	-4346.023499725355	691.3	-4332.371461097587	-13.652038627768391
5914000	-4344.006707391694	691.8	-4330.630951519328	-13.37575587236669
5915000	-4346.048488234787	691.5	-4331.986142798935	-14.062345435851583
5916000	-4350.172208199735	690.2	-4336.070652876525	-14.101555323209688
5917000	-4350.1452460572455	688.8	-4336.590629514853	-13.55461654239244
5918000	-4344.068882200312	689.2	-4330.596487916127	-13.47239428418455
5919000	-4344.781430576819	689.3	-4332.176045547573	-12.605385029245523
5920000	-4346.081181618898	689.0	-4332.687667052882	-13.393514566015837
5921000	-4348.77826537318	688.1	-4335.445701785848	-13.332563587332466
5922000	-4349.046305407724	687.2	-4335.981029628335	-13.065275779389
5923000	-4348.629332526002	686.3	-4335.933549287089	-12.695783238913084
5924000	-4342.918117426277	687.1	-4331.027805759876	-11.890311666400814
5925000	-4339.615389374234	689.5	-4327.695645453333	-11.919743920900977
