Sample	posterior	ESS(posterior)	likelihood	prior
6134000	-4333.165270605023	5522.0	-4336.175444368342	3.010173763319832
6135000	-4332.997754839058	5523.0	-4335.207133758553	2.209378919495438
6136000	-4333.835203294235	5524.0	-4337.284142882576	3.448939588340865
6137000	-4333.310305180917	5525.0	-4336.723454650411	3.413149469495118
6138000	-4331.830939257643	5526.0	-4335.342994082879	3.5120548252365453
6139000	-4332.671312875194	5526.0	-4334.90431742505	2.23300454985592
6140000	-4332.993642839773	5527.0	-4336.431325955858	3.437683116084049
6141000	-4331.15119872214	5528.0	-4334.468768480963	3.317569758822942
6142000	-4334.174218535547	5529.0	-4336.327784666551	2.153566131004081
6143000	-4334.772419549449	5530.0	-4336.460768859032	1.6883493095833046
6144000	-4332.412917001387	5531.0	-4335.593754511765	3.180837510377888
6145000	-4335.90445208491	5532.0	-4338.797033088334	2.8925810034230306
6146000	-4332.459469368661	5533.0	-4334.71396580099	2.2544964323288115
6147000	-4332.66593407089	5534.0	-4335.374368234354	2.708434163463833
6148000	-4333.8955207121835	5535.0	-4337.081912219213	3.1863915070296462
6149000	-4332.119533631925	5535.0	-4335.1900916231	3.0705579911744563
6150000	-4330.77120658623	5536.0	-4333.841475357288	3.070268771058454
6151000	-4331.634818390566	5537.0	-4335.087073998335	3.452255607769196
6152000	-4334.523966289565	5538.0	-4337.628474951553	3.1045086619875706
6153000	-4333.643471488047	5539.0	-4337.1142660105725	3.470794522525777
6154000	-4331.300848681132	5540.0	-4334.233136376586	2.932287695453949
6155000	-4333.089852131388	5541.0	-4336.533344141173	3.443492009784553
6156000	-4333.357296975004	5542.0	-4336.086765071361	2.729468096357117
6157000	-4332.563372227271	5543.0	-4334.734230847854	2.1708586205821536
6158000	-4334.0420128786145	5544.0	-4337.493934054119	3.451921175504342
6159000	-4335.987722641954	5544.0	-4339.141361533531	3.1536388915775775
6160000	-4334.435612742219	5545.0	-4337.795954682796	3.360341940577412
6161000	-4339.306211037161	5546.0	-4336.995493262852	-2.310717774309393
6162000	-4331.437695187639	5547.0	-4334.842898540182	3.405203352542947
6163000	-4333.119416906502	5548.0	-4335.506391716979	2.386974810476839
6164000	-4331.468002260263	5549.0	-4335.043431269497	3.5754290092332175
6165000	-4333.44802320724	5550.0	-4336.230407759714	2.7823845524738555
6166000	-4336.577254307657	5551.0	-4335.07043078644	-1.5068235212175844
6167000	-4332.064778511101	5552.0	-4335.39613299015	3.3313544790486462
6168000	-4332.463998894383	5553.0	-4334.891647400342	2.427648505958694
6169000	-4333.298513257357	5553.0	-4336.651972161086	3.3534589037286207
6170000	-4333.438973054817	5554.0	-4336.954543502714	3.5155704478963408
6171000	-4330.821260852562	5555.0	-4333.764091810372	2.9428309578100373
6172000	-4332.971013745115	5556.0	-4336.228602915903	3.25758917078861
6173000	-4333.240087087989	5557.0	-4336.046051825823	2.8059647378342234
6174000	-4333.378603080989	5558.0	-4336.407371054878	3.028767973889118
6175000	-4333.144242092564	5559.0	-4336.329389440254	3.185147347690184
6176000	-4334.234336992642	5560.0	-4337.669063981334	3.4347269886921517
6177000	-4331.2245303985155	5561.0	-4334.557513409094	3.3329830105788996
6178000	-4331.119589336136	5562.0	-4334.525578274645	3.405988938508776
6179000	-4332.679503498821	5562.0	-4335.891686970019	3.212183471198131
6180000	-4332.917235970968	5563.0	-4335.5424411947915	2.6252052238229107
6181000	-4333.054006799619	5564.0	-4336.564093439258	3.510086639638304
6182000	-4334.07621657563	5565.0	-4337.218302328481	3.1420857528510995
6183000	-4332.29333755415	5566.0	-4334.47548216255	2.1821446084001836
6184000	-4332.047054424911	5567.0	-4335.417222203674	3.3701677787630775
6185000	-4332.294942518253	5568.0	-4334.502574307655	2.2076317894015833
6186000	-4333.5941042745235	5569.0	-4336.726485952136	3.1323816776120457
6187000	-4332.0759704705215	5570.0	-4334.176588310116	2.1006178395942934
6188000	-4333.966346299018	5571.0	-4336.448481934399	2.482135635380285
6189000	-4332.435891085293	5571.0	-4335.107094850055	2.67120376476145
6190000	-4334.59032657441	5572.0	-4337.897389146482	3.307062572072353
6191000	-4334.132658753446	5573.0	-4337.1490975857105	3.0164388322649076
6192000	-4331.8669485701275	5574.0	-4335.520833554182	3.6538849840544354
6193000	-4332.025051091325	5575.0	-4335.15200490299	3.126953811664821
6194000	-4331.005779336734	5576.0	-4334.430500151006	3.424720814271736
6195000	-4333.697681327937	5577.0	-4337.472521866823	3.7748405388860706
6196000	-4331.327459094459	5578.0	-4334.533428264362	3.205969169902567
6197000	-4336.537643710283	5579.0	-4339.053578249621	2.515934539337821
6198000	-4331.570994728306	5580.0	-4334.954310960963	3.383316232656881
6199000	-4334.277896845732	5580.0	-4336.435798841305	2.157901995572156
6200000	-4331.413452111335	5581.0	-4334.016232837885	2.602780726550205
6201000	-4333.29465211522	5582.0	-4336.005762001011	2.711109885790985
6202000	-4335.996244164678	5583.0	-4338.189040534151	2.192796369473137
6203000	-4338.499220320504	5584.0	-4341.698130818886	3.198910498382472
6204000	-4333.5877752552615	5585.0	-4336.761163191727	3.1733879364660122
6205000	-4331.462355049766	5586.0	-4335.06268511405	3.6003300642829146
6206000	-4332.122511798713	5587.0	-4335.158611366741	3.036099568027759
6207000	-4332.491065982412	5588.0	-4335.86825482318	3.377188840768293
6208000	-4332.848948930362	5589.0	-4335.933406764157	3.084457833794273
6209000	-4334.616870850473	5589.0	-4338.53419887803	3.917328027557121
6210000	-4335.601575183926	5590.0	-4339.175058980977	3.5734837970513906
6211000	-4332.5238809494795	5591.0	-4335.857268192899	3.333387243419991
6212000	-4335.744177888639	5592.0	-4338.29872251554	2.5545446269014604
6213000	-4334.485353958134	5593.0	-4337.607958882067	3.1226049239330367
6214000	-4331.287443623756	5594.0	-4334.558989373919	3.271545750162357
6215000	-4331.715141300198	5595.0	-4334.797383257946	3.0822419577479847
6216000	-4332.708983963528	5596.0	-4335.851365442932	3.1423814794032054
6217000	-4334.8641652143415	5597.0	-4337.932069313066	3.0679040987239574
6218000	-4332.159367172346	5598.0	-4335.540050117607	3.3806829452613987
6219000	-4331.941455281432	5598.0	-4335.690042827378	3.748587545945667
6220000	-4332.032166720883	5599.0	-4335.525241408047	3.493074687163981
6221000	-4330.491745875086	5600.0	-4333.894821954831	3.4030760797450723
6222000	-4332.551303186162	5601.0	-4336.396391429696	3.845088243534596
6223000	-4332.482617077741	5602.0	-4335.904476609556	3.42185953181458
6224000	-4333.566514521184	5603.0	-4336.379175141021	2.812660619836667
6225000	-4331.831698746556	5604.0	-4334.799861023063	2.9681622765071713
6226000	-4331.973810495684	5605.0	-4335.092480794756	3.118670299071276
6227000	-4333.21723405858	5606.0	-4336.376259153596	3.159025095015974
6228000	-4331.521066651667	5607.0	-4334.6668059569165	3.145739305249259
6229000	-4333.0007735332465	5607.0	-4335.3598655848855	2.3590920516387586
6230000	-4335.336130122507	5608.0	-4338.793566594509	3.457436472001712
6231000	-4331.06852232298	5609.0	-4334.09578259187	3.0272602688899735
6232000	-4332.660555662552	5610.0	-4336.2474249051	3.5868692425480666
6233000	-4332.545877880051	5611.0	-4335.791206478364	3.245328598312595
6234000	-4332.8503331812435	5612.0	-4335.987336667656	3.1370034864121874
6235000	-4334.937896531399	5613.0	-4337.956513503925	3.0186169725255056
6236000	-4332.837613392194	5614.0	-4335.231505919445	2.3938925272513227
6237000	-4332.597598089248	5615.0	-4335.489552833845	2.8919547445963314
6238000	-4331.321091693797	5616.0	-4334.873643392449	3.5525516986521115
6239000	-4333.8399738344815	5616.0	-4336.997026933367	3.1570530988854513
6240000	-4332.742583463834	5617.0	-4335.632084385141	2.8895009213065945
6241000	-4334.01827732438	5618.0	-4336.413703991297	2.39542666691701
6242000	-4333.303766485154	5619.0	-4336.720129120688	3.416362635534957
6243000	-4336.3161520579115	5620.0	-4336.151325964211	-0.1648260937009045
6244000	-4332.372958054587	5621.0	-4335.432936082767	3.059978028179823
6245000	-4331.547860466892	5622.0	-4333.991665965715	2.44380549882208
6246000	-4333.447546150032	5623.0	-4336.055837762736	2.6082916127032605
6247000	-4333.315872835157	5624.0	-4335.326180315293	2.010307480135305
6248000	-4333.674151038663	5625.0	-4336.867963912334	3.1938128736711224
6249000	-4332.086204897131	5625.0	-4335.801707583516	3.7155026863851948
6250000	-4331.919716069071	5626.0	-4335.208373537504	3.2886574684323735
6251000	-4334.524768718009	5627.0	-4337.87237403284	3.3476053148302474
6252000	-4331.249413758678	5628.0	-4334.833253549367	3.583839790689022
6253000	-4332.166656637834	5629.0	-4335.75217660552	3.585519967684943
6254000	-4331.460521809039	5630.0	-4334.781994578645	3.3214727696061694
6255000	-4336.046018919989	5631.0	-4339.401468515553	3.3554495955635577
6256000	-4330.817027332137	5632.0	-4333.922542808866	3.105515476729475
6257000	-4332.271230497291	5633.0	-4335.909927143083	3.6386966457921215
6258000	-4331.152364721002	5634.0	-4334.592188424018	3.43982370301582
6259000	-4333.16910058073	5634.0	-4335.474042387974	2.304941807243826
6260000	-4331.7269761097	5635.0	-4335.199715424848	3.472739315147821
6261000	-4333.233997562362	5636.0	-4336.689576277999	3.455578715636937
6262000	-4332.746763118082	5637.0	-4335.912757194699	3.1659940766175696
6263000	-4333.101776757531	5638.0	-4336.91526757598	3.813490818448239
6264000	-4332.103582154598	5639.0	-4335.159854630486	3.0562724758877744
6265000	-4334.272052313973	5640.0	-4338.00057018387	3.7285178698967014
6266000	-4332.082488349007	5641.0	-4335.415811963227	3.3333236142201175
6267000	-4332.120057752152	5642.0	-4335.096333776698	2.9762760245461983
6268000	-4331.645102787436	5643.0	-4334.108240330776	2.4631375433398697
6269000	-4332.921725262864	5643.0	-4336.470843958341	3.5491186954769467
6270000	-4330.896572107355	5644.0	-4334.426272184421	3.529700077066505
6271000	-4332.488486649497	5645.0	-4336.189640299904	3.701153650406587
6272000	-4335.749983901035	5646.0	-4337.334912954086	1.5849290530507565
6273000	-4335.339731752026	5647.0	-4336.911284418384	1.5715526663581565
6274000	-4334.362626388817	5648.0	-4337.736727530666	3.374101141848603
6275000	-4330.781385564742	5649.0	-4334.0194201876775	3.2380346229358605
6276000	-4332.330038468434	5650.0	-4334.9891120455795	2.6590735771447376
6277000	-4337.041497412572	5651.0	-4337.804432907565	0.7629354949923446
6278000	-4333.289687238777	5652.0	-4336.48921344179	3.19952620301242
6279000	-4333.376610531865	5652.0	-4334.879836099788	1.503225567923452
6280000	-4335.43057340542	5653.0	-4337.987317880125	2.5567444747061066
6281000	-4336.730965440774	5654.0	-4339.946617992999	3.2156525522247534
6282000	-4332.338230651849	5655.0	-4335.887435097611	3.5492044457627707
6283000	-4331.26338807681	5656.0	-4334.5682349135195	3.304846836710073
6284000	-4331.787462952451	5657.0	-4335.232593875946	3.4451309234947676
6285000	-4332.53757241041	5658.0	-4336.185966201236	3.6483937908256046
6286000	-4335.380393940312	5659.0	-4338.262607126797	2.8822131864841194
6287000	-4332.3825403326355	5660.0	-4335.567768326653	3.18522799401733
6288000	-4335.115773621826	5661.0	-4336.603662182793	1.4878885609679822
6289000	-4331.4279092963625	5661.0	-4334.600260879951	3.17235158358845
6290000	-4332.142080417728	5662.0	-4334.924852552016	2.782772134287871
6291000	-4331.1143827030355	5663.0	-4334.350259905255	3.23587720221955
6292000	-4333.9675698119845	5664.0	-4336.522176652851	2.554606840866887
6293000	-4333.350345830309	5665.0	-4337.080525708634	3.730179878324867
6294000	-4331.425443675094	5666.0	-4334.359619956685	2.9341762815899672
6295000	-4330.509143880951	5667.0	-4333.786964950296	3.277821069344721
6296000	-4332.013772820593	5668.0	-4335.624148902825	3.6103760822327398
6297000	-4337.164526610204	5669.0	-4336.879436119608	-0.2850904905962297
6298000	-4332.330213266947	5670.0	-4335.808524172061	3.4783109051137413
6299000	-4333.584955874689	5670.0	-4335.267544292984	1.6825884182956727
6300000	-4331.192508629342	5671.0	-4334.378349530274	3.185840900931876
6301000	-4332.6344678993855	5672.0	-4335.3817349437995	2.747267044413835
6302000	-4331.213048266184	5673.0	-4334.549296674141	3.3362484079569987
6303000	-4333.861201023037	5674.0	-4335.736768523572	1.8755675005351993
6304000	-4332.2555393732255	5675.0	-4335.65064248595	3.395103112724809
6305000	-4335.928822576641	5676.0	-4339.0275052871175	3.0986827104765085
6306000	-4335.806876904712	5677.0	-4339.503656620716	3.6967797160040368
6307000	-4335.782282609213	5678.0	-4339.323729678725	3.5414470695112756
6308000	-4336.394512275978	5679.0	-4338.425347736754	2.0308354607761245
6309000	-4334.256824367924	5679.0	-4337.221820506993	2.964996139068453
6310000	-4333.184940904246	5680.0	-4336.678562000359	3.4936210961133285
6311000	-4332.136159100168	5681.0	-4335.3547615973675	3.21860249719968
6312000	-4332.975286144677	5682.0	-4334.623433572798	1.648147428121084
6313000	-4330.4265554598705	5683.0	-4333.875236256799	3.4486807969291395
6314000	-4331.058466582716	5684.0	-4334.276201953427	3.217735370710482
6315000	-4334.739460412663	5685.0	-4337.237473129034	2.4980127163712424
6316000	-4333.128433370954	5686.0	-4336.455571336901	3.3271379659468816
6317000	-4332.578231421963	5687.0	-4334.340573688125	1.7623422661618648
6318000	-4331.754536501681	5688.0	-4334.928921727641	3.1743852259593814
6319000	-4332.639726454063	5688.0	-4335.749682089015	3.109955634951946
6320000	-4331.26939942653	5689.0	-4334.491871577077	3.222472150547074
6321000	-4333.472979017776	5690.0	-4336.986248063301	3.5132690455244724
6322000	-4331.085989770145	5691.0	-4334.423404515727	3.3374147455828456
6323000	-4336.668608146586	5692.0	-4339.892813952961	3.224205806374711
6324000	-4332.685060633171	5693.0	-4335.318147553986	2.6330869208145575
6325000	-4332.527545049102	5694.0	-4335.743941177041	3.2163961279396407
6326000	-4331.232793663562	5695.0	-4334.457686809586	3.2248931460247645
6327000	-4330.906012701779	5696.0	-4334.20377279416	3.297760092380063
6328000	-4333.48265923729	5697.0	-4336.809588253257	3.3269290159673695
6329000	-4334.4580864559175	5697.0	-4337.677297919473	3.219211463555636
6330000	-4333.094900847481	5698.0	-4336.61773753624	3.5228366887598934
6331000	-4330.669232444609	5699.0	-4333.804779038097	3.135546593487531
6332000	-4331.112788640606	5700.0	-4334.579327665295	3.4665390246891805
6333000	-4333.148447750955	5701.0	-4336.494711503765	3.3462637528103634
6334000	-4333.58743622592	5702.0	-4335.237944261004	1.6505080350836199
6335000	-4334.092416884043	5703.0	-4337.7020799102675	3.6096630262246983
6336000	-4331.452263614514	5704.0	-4334.853054069026	3.4007904545123684
6337000	-4332.032741191013	5705.0	-4335.2387879686485	3.206046777635095
6338000	-4334.880058047005	5706.0	-4337.486183621529	2.6061255745232694
6339000	-4336.096764255904	5706.0	-4337.354633877959	1.2578696220544536
6340000	-4335.648531157507	5707.0	-4339.118385057443	3.469853899936736
6341000	-4332.1706356281875	5708.0	-4334.755398772781	2.584763144592893
6342000	-4336.304056568023	5709.0	-4339.405766550417	3.1017099823943006
6343000	-4331.758552241145	5710.0	-4335.173382472065	3.4148302309207277
6344000	-4332.906936199243	5711.0	-4336.546540758118	3.639604558874538
6345000	-4332.0809314112375	5712.0	-4335.349123087299	3.268191676061582
6346000	-4333.890213724106	5713.0	-4336.771662562224	2.8814488381188967
6347000	-4336.537276965131	5714.0	-4339.663259036052	3.1259820709209984
6348000	-4334.641824287356	5715.0	-4338.204562445464	3.562738158107807
6349000	-4335.680870122805	5715.0	-4336.8553496550485	1.174479532243753
6350000	-4331.433779609039	5716.0	-4334.389766364876	2.9559867558362107
6351000	-4332.781957479627	5717.0	-4336.136609050073	3.354651570446682
6352000	-4333.023400558924	5718.0	-4336.277792828248	3.2543922693242084
6353000	-4333.460231562561	5719.0	-4335.405023198062	1.9447916355013213
6354000	-4338.294906392709	5720.0	-4339.8628406020025	1.5679342092930737
6355000	-4336.547160873465	5721.0	-4340.193636816301	3.646475942835317
6356000	-4332.893633618778	5722.0	-4335.668050496901	2.7744168781231906
6357000	-4332.169929905769	5723.0	-4335.277888596798	3.107958691028685
6358000	-4338.3128103890995	5724.0	-4338.332621387586	0.019810998487152176
6359000	-4333.824761569486	5724.0	-4337.29988223078	3.475120661293668
6360000	-4333.450044162189	5725.0	-4336.795839294511	3.345795132321684
6361000	-4332.625625257288	5726.0	-4335.949976103759	3.324350846470547
6362000	-4334.418699637738	5727.0	-4337.019771092195	2.601071454456141
6363000	-4332.728117779539	5728.0	-4336.551215048447	3.8230972689081324
6364000	-4334.290950222545	5729.0	-4335.882453591864	1.5915033693189917
6365000	-4330.602610227715	5730.0	-4333.792614427425	3.1900041997104247
6366000	-4338.165743316774	5731.0	-4341.226598110268	3.060854793494849
6367000	-4332.16348569926	5732.0	-4335.530436738817	3.366951039557452
6368000	-4334.698682259965	5733.0	-4335.801166351842	1.1024840918769527
6369000	-4332.010462452574	5733.0	-4335.228787196321	3.2183247437472073
6370000	-4331.7115352759065	5734.0	-4334.988003157414	3.276467881507341
6371000	-4332.679498700117	5735.0	-4334.81657929379	2.137080593673229
6372000	-4330.957248596938	5736.0	-4334.144744300787	3.1874957038493656
