Sample	posterior	ESS(posterior)	likelihood	prior
4451000	-8342.9462965808	1140.4	-8317.766166719382	-25.18012986141648
4452000	-8331.491128223344	1140.8	-8317.778109480936	-13.71301874240736
4453000	-8334.562872051922	1141.1	-8317.779655138274	-16.783216913646893
4454000	-8342.292782231218	1141.6	-8317.766201404856	-24.52658082636046
4455000	-8346.583786630163	1142.3	-8317.766170309356	-28.81761632080601
4456000	-8341.510665626773	1142.3	-8317.766166721194	-23.744498905577885
4457000	-8340.593758403467	1142.2	-8317.76596887471	-22.82778952875732
4458000	-8329.9198822615	1143.2	-8315.383479828692	-14.536402432808254
4459000	-8343.890345757784	1143.0	-8317.766166719399	-26.124179038383787
4460000	-8330.094649147202	1144.0	-8317.778938424228	-12.315710722974554
4461000	-8330.480394430719	1144.8	-8317.743419931125	-12.736974499594119
4462000	-8329.15014788522	1145.8	-8315.31872215273	-13.831425732490239
4463000	-8340.38272883734	1146.1	-8317.774010078823	-22.608718758515497
4464000	-8333.912057356276	1146.4	-8318.120322084862	-15.791735271414193
4465000	-8336.296776326062	1146.7	-8317.80184589816	-18.49493042790127
4466000	-8337.727467973431	1147.1	-8318.478983000465	-19.248484972966533
4467000	-8336.058383355674	1147.4	-8317.770147956886	-18.288235398787936
4468000	-8333.599120934485	1147.6	-8317.191962799088	-16.40715813539661
4469000	-8335.199532046909	1147.9	-8317.706910186429	-17.49262186048007
4470000	-8348.658525657356	1149.0	-8317.76616621014	-30.89235944721693
4471000	-8349.999774871574	1149.4	-8317.766166719399	-32.233608152175535
4472000	-8351.237181585026	1149.2	-8317.766166719399	-33.47101486562633
4473000	-8336.691771234337	1149.3	-8314.510269530547	-22.181501703789117
4474000	-8341.268086691907	1148.8	-8317.766166720265	-23.501919971643332
4475000	-8342.627946106399	1148.1	-8317.766166641106	-24.86177946529358
4476000	-8332.790208049835	1149.0	-8315.28652836599	-17.50367968384537
4477000	-8332.72705515639	1149.9	-8317.767970940924	-14.959084215466767
4478000	-8324.414424966013	1152.3	-8314.976732931458	-9.437692034554482
4479000	-8323.609144003334	1153.0	-8313.718670936938	-9.890473066396572
4480000	-8333.460432697235	1153.1	-8317.766306934065	-15.694125763169854
4481000	-8336.097089066403	1153.5	-8317.766162414744	-18.330926651658284
4482000	-8335.348567062478	1153.7	-8317.35333378482	-17.99523327765687
4483000	-8334.086200963025	1153.9	-8317.778736227974	-16.307464735050928
4484000	-8335.498418414656	1154.2	-8317.766394110677	-17.73202430397854
4485000	-8331.359283518857	1154.3	-8318.123328986521	-13.235954532336024
4486000	-8333.99831610245	1154.6	-8317.76621901121	-16.23209709124124
4487000	-8330.642864826565	1154.8	-8318.669746775744	-11.973118050821032
4488000	-8326.49417596965	1155.1	-8315.762570751838	-10.731605217811671
4489000	-8330.419874395837	1154.6	-8318.144294347736	-12.275580048101414
4490000	-8328.869013875194	1154.5	-8314.463785189706	-14.40522868548796
4491000	-8327.485655881068	1154.1	-8315.464893738965	-12.020762142102658
4492000	-8329.544819898481	1153.8	-8316.246878056252	-13.29794184222832
4493000	-8330.415233362897	1153.5	-8316.290375302193	-14.124858060704433
4494000	-8336.124664710213	1153.8	-8316.575759512523	-19.548905197689965
4495000	-8331.102217123862	1153.7	-8315.420176335636	-15.682040788226383
4496000	-8336.938491200413	1154.2	-8317.87934695798	-19.059144242434588
4497000	-8330.2789645719	1154.2	-8315.648762312976	-14.63020225892394
4498000	-8334.135957449527	1154.3	-8315.33657769562	-18.799379753908237
4499000	-8350.27384298796	1156.2	-8317.766166719399	-32.50767626856066
4500000	-8358.477579232916	1158.5	-8317.76616673935	-40.71141249356633
4501000	-8352.17543317492	1158.3	-8317.766166719399	-34.409266455521866
4502000	-8362.962887005617	1157.1	-8317.766166719399	-45.19672028621781
4503000	-8365.102761343727	1153.4	-8317.764113983456	-47.33864736027117
4504000	-8359.0581313224	1146.9	-8317.766166719399	-41.291964603000636
4505000	-8361.113915578071	1138.1	-8317.766166719399	-43.34774885867143
4506000	-8366.836391498784	1127.1	-8317.766166719399	-49.070224779384425
4507000	-8357.319862191982	1117.9	-8317.766166719399	-39.55369547258243
4508000	-8348.760840547178	1110.3	-8317.766166719372	-30.994673827807457
4509000	-8338.442961615567	1107.7	-8318.547193812346	-19.895767803220007
4510000	-8344.992150045126	1103.0	-8317.766166719399	-27.22598332572691
4511000	-8343.141227373748	1099.7	-8317.76616671926	-25.375060654487285
4512000	-8342.323036926477	1097.3	-8317.76616671942	-24.556870207055905
4513000	-8338.92196014199	1096.3	-8317.766356372491	-21.155603769499674
4514000	-8334.380593779695	1097.0	-8317.517778939036	-16.86281484065892
4515000	-8339.34479543989	1096.6	-8317.766166719375	-21.57862872051596
4516000	-8341.35017274409	1096.1	-8317.766612610645	-23.58356013344481
4517000	-8329.90175348297	1097.2	-8317.691476892596	-12.210276590374509
4518000	-8326.05538174619	1098.8	-8316.690329599223	-9.365052146965876
4519000	-8327.604758120939	1099.8	-8315.921231245855	-11.683526875083315
4520000	-8337.581633596843	1100.1	-8315.269507199046	-22.312126397798203
4521000	-8332.602908002966	1100.3	-8317.878967349094	-14.723940653871491
4522000	-8334.789453437215	1100.6	-8318.27471272228	-16.51474071493567
4523000	-8334.106100960647	1100.8	-8317.594124383586	-16.511976577060743
4524000	-8331.137465388201	1100.8	-8317.045333322312	-14.092132065889562
4525000	-8339.480486206437	1101.5	-8317.766234917728	-21.714251288708724
4526000	-8344.347551880508	1102.7	-8317.766168981676	-26.581382898832103
4527000	-8340.172154323882	1103.1	-8317.766166719486	-22.405987604395342
4528000	-8332.428352993144	1103.6	-8317.841091881532	-14.587261111612534
4529000	-8324.698320575502	1105.0	-8314.085188050978	-10.61313252452509
4530000	-8326.285074549289	1105.5	-8314.660274606562	-11.624799942726062
4531000	-8329.84800003021	1105.7	-8317.08009200381	-12.767908026400214
4532000	-8334.205950053016	1105.9	-8317.558990567035	-16.646959485980354
4533000	-8325.014181009774	1106.2	-8313.623306202702	-11.390874807071675
4534000	-8331.299996100612	1106.2	-8317.663416764157	-13.63657933645507
4535000	-8332.942005573475	1106.1	-8319.12446295949	-13.81754261398656
4536000	-8342.755616509126	1107.7	-8317.766166719326	-24.989449789800037
4537000	-8345.996262951252	1109.7	-8317.766166719399	-28.23009623185307
4538000	-8334.670232678047	1109.9	-8315.499265244982	-19.170967433064675
4539000	-8338.415717180758	1109.8	-8315.287895401934	-23.12782177882391
4540000	-8329.83128066453	1110.0	-8315.632357285243	-14.19892337928602
4541000	-8339.344946866513	1110.4	-8317.766166719934	-21.57878014658013
4542000	-8340.718359038457	1110.9	-8317.766140547037	-22.952218491420453
4543000	-8343.10515774728	1111.3	-8317.766139054169	-25.339018693111537
4544000	-8335.836596721492	1111.5	-8315.68479247758	-20.15180424391304
4545000	-8329.346218510624	1112.5	-8317.864422676077	-11.481795834546052
4546000	-8329.852839039604	1113.2	-8315.57754108224	-14.275297957364074
4547000	-8333.709831500735	1113.5	-8321.574963639296	-12.134867861440332
4548000	-8333.923080169929	1113.8	-8317.845085775074	-16.07799439485551
4549000	-8338.531361885933	1113.5	-8317.766166718826	-20.765195167107414
4550000	-8345.758744577772	1114.3	-8317.766166458712	-27.992578119060283
4551000	-8341.783711399024	1114.4	-8317.824614144638	-23.95909725438568
4552000	-8340.789964692283	1114.5	-8317.764667591948	-23.025297100334967
4553000	-8340.226376662646	1114.7	-8317.766420702315	-22.4599559603299
4554000	-8327.037175569569	1115.6	-8315.390502920813	-11.646672648755873
4555000	-8344.861942024503	1116.1	-8317.76626916298	-27.095672861524235
4556000	-8334.726131267644	1116.5	-8317.761396720101	-16.964734547542044
4557000	-8331.586683314787	1117.1	-8315.70855963979	-15.878123674995745
4558000	-8336.840419005555	1117.3	-8317.766571523049	-19.073847482507087
4559000	-8327.604037220046	1118.0	-8315.514959936665	-12.08907728338181
4560000	-8333.413157373625	1118.4	-8318.325977259752	-15.087180113872249
4561000	-8339.958964819	1118.7	-8317.732342677113	-22.22662214188677
4562000	-8332.544955220508	1119.1	-8318.102925228472	-14.44202999203635
4563000	-8327.99483318451	1119.4	-8318.387878732274	-9.606954452236394
4564000	-8345.560160756648	1120.7	-8317.766166720245	-27.793994036403905
4565000	-8338.737795492823	1121.1	-8317.766141263213	-20.971654229610287
4566000	-8326.908845474754	1121.5	-8316.455440684327	-10.453404790427445
4567000	-8328.381843578689	1121.6	-8315.680741384567	-12.701102194121468
4568000	-8329.56309332735	1121.7	-8315.785566875618	-13.777526451730765
4569000	-8329.45300777508	1120.2	-8316.168029266375	-13.284978508705866
4570000	-8334.643931127734	1120.4	-8317.767852444844	-16.876078682888988
4571000	-8333.65963316345	1120.6	-8317.766209591742	-15.893423571707128
4572000	-8336.70318488494	1120.9	-8317.854074458119	-18.849110426820992
4573000	-8344.96867189844	1122.3	-8317.766166719399	-27.202505179041474
4574000	-8336.4297668352	1122.6	-8318.366254924465	-18.06351191073291
4575000	-8328.023686482897	1122.7	-8315.782834698139	-12.240851784757485
4576000	-8324.419160039253	1122.6	-8313.725058074258	-10.694101964995426
4577000	-8330.34372246602	1122.4	-8317.815580006403	-12.528142459616145
4578000	-8341.357644951906	1123.4	-8317.765913589023	-23.5917313628829
4579000	-8335.698728665384	1123.7	-8317.763379637652	-17.93534902773262
4580000	-8343.394383914829	1124.5	-8317.766171766298	-25.62821214853181
4581000	-8344.526942295373	1125.2	-8315.554518770687	-28.972423524687393
4582000	-8340.980448895918	1125.4	-8318.034389992396	-22.946058903521926
4583000	-8343.495972611518	1125.6	-8317.766166719399	-25.729805892118513
4584000	-8340.336000927533	1125.7	-8317.766166719399	-22.569834208134402
4585000	-8324.612903410696	1127.1	-8314.09629104107	-10.516612369624461
4586000	-8329.54829398322	1127.8	-8317.753598575231	-11.794695407989202
4587000	-8328.726331948952	1128.7	-8316.380498115255	-12.345833833697414
4588000	-8329.2528174615	1129.5	-8315.778226865712	-13.47459059578878
4589000	-8332.896633292909	1126.4	-8320.634058758735	-12.26257453417323
4590000	-8333.982660811147	1126.7	-8317.640506412936	-16.34215439821129
4591000	-8336.298981920523	1127.0	-8316.072226968992	-20.226754951530978
4592000	-8350.922970199583	1129.1	-8317.766166719399	-33.156803480183164
4593000	-8349.9639269587	1130.5	-8317.766166719372	-32.197760239329675
4594000	-8338.105117573705	1130.8	-8318.004678798716	-20.10043877498874
4595000	-8347.035190498935	1131.7	-8317.766166719399	-29.26902377953528
4596000	-8333.791390240838	1132.1	-8317.754614424432	-16.036775816406777
4597000	-8333.931852171747	1132.6	-8317.786457189988	-16.14539498175858
4598000	-8341.237872891461	1132.4	-8317.766167343376	-23.471705548085193
4599000	-8338.852458080162	1129.8	-8317.766166925381	-21.08629115478098
4600000	-8336.143690153562	1130.0	-8317.766237512755	-18.377452640806872
4601000	-8331.701614632517	1131.0	-8318.648709705512	-13.05290492700525
4602000	-8338.098783982206	1130.9	-8318.167570431438	-19.931213550768376
4603000	-8338.35874162792	1130.9	-8319.215653289639	-19.14308833828179
4604000	-8348.013414758765	1131.0	-8317.768784136557	-30.24463062220749
4605000	-8341.2608432816	1130.8	-8317.773068622064	-23.48777465953485
4606000	-8329.388066934933	1131.8	-8319.06257818314	-10.325488751792602
4607000	-8330.801337651776	1132.5	-8319.580664398902	-11.220673252873283
4608000	-8330.773107260087	1133.1	-8316.155645778246	-14.617461481841865
4609000	-8336.523610186048	1130.4	-8317.766076227088	-18.757533958960078
4610000	-8334.434525203262	1130.7	-8317.767342717161	-16.667182486101055
4611000	-8337.33815458691	1131.0	-8315.355852541647	-21.98230204526375
4612000	-8331.828409245985	1131.4	-8317.74594825182	-14.082460994164919
4613000	-8325.11570937338	1132.3	-8313.876698111333	-11.239011262047779
4614000	-8326.343735220602	1132.6	-8316.08273310461	-10.261002115993318
4615000	-8326.27557230666	1132.3	-8314.365648278654	-11.909924028007076
4616000	-8333.634584099887	1132.2	-8316.916896426066	-16.71768767382075
4617000	-8329.62045101847	1131.8	-8316.381483243296	-13.238967775174837
4618000	-8335.63770760057	1132.1	-8317.7666586474	-17.871048953170074
4619000	-8341.048133647899	1133.3	-8315.995373152977	-25.05276049492187
4620000	-8343.476118677925	1134.7	-8317.766166719399	-25.709951958525977
4621000	-8343.537483056498	1136.0	-8317.766166719399	-25.771316337099208
4622000	-8338.715678947454	1136.5	-8317.76616671935	-20.949512228103902
4623000	-8330.935607687261	1136.6	-8317.947894624896	-12.987713062364186
4624000	-8328.148045691207	1137.0	-8317.277704991871	-10.870340699336122
4625000	-8328.705347520652	1137.4	-8315.564529432804	-13.140818087848277
4626000	-8332.675140694435	1137.7	-8317.558239761192	-15.116900933242816
4627000	-8332.382340601569	1137.9	-8318.019799986014	-14.36254061555577
4628000	-8327.179351242585	1138.5	-8316.445214974348	-10.73413626823572
4629000	-8326.840934447606	1142.3	-8315.951560844038	-10.889373603568272
4630000	-8329.34628835649	1142.3	-8315.301045952794	-14.045242403695703
4631000	-8338.196656461067	1142.9	-8317.784662240398	-20.411994220668518
4632000	-8330.055369016754	1142.5	-8318.52746722467	-11.527901792084267
4633000	-8330.380737331747	1142.0	-8315.851888160138	-14.528849171609124
4634000	-8339.496276275204	1143.1	-8317.766166717773	-21.730109557430747
4635000	-8339.807841295184	1144.0	-8315.733752324428	-24.07408897075651
4636000	-8333.01608509326	1144.0	-8315.94328938544	-17.072795707821733
4637000	-8328.299937022726	1143.8	-8317.528486353785	-10.77145066894148
4638000	-8332.194774171323	1143.8	-8317.792549107602	-14.402225063719948
4639000	-8330.863903997	1040.2	-8315.352472167962	-15.511431829037335
4640000	-8338.66801867043	1040.8	-8317.766166919093	-20.901851751336935
4641000	-8324.65102664456	1040.4	-8313.435669249668	-11.21535739489297
4642000	-8327.684141747111	1039.7	-8316.184105703413	-11.500036043699557
4643000	-8329.270197790274	1038.9	-8316.428460269308	-12.84173752096566
4644000	-8330.160730030075	1038.0	-8316.540064229961	-13.62066580011429
4645000	-8337.504522945395	1038.8	-8317.775671460973	-19.728851484421522
4646000	-8334.435850377564	1038.8	-8317.789740129572	-16.646110247991516
4647000	-8329.476739651062	1037.8	-8317.22831782071	-12.248421830350003
4648000	-8330.966550775916	1037.2	-8317.614045223094	-13.352505552822867
4649000	-8344.544753873455	1038.1	-8317.766167645643	-26.778586227812344
4650000	-8333.637017159022	1038.0	-8317.83175213827	-15.805265020751852
4651000	-8333.154833327964	1037.9	-8315.673727038553	-17.48110628941207
4652000	-8328.043379103408	1037.2	-8315.85994415689	-12.183434946518545
4653000	-8325.96210286673	1036.3	-8315.692047380377	-10.27005548635324
4654000	-8343.92916943313	1038.4	-8317.759416916257	-26.1697525168734
4655000	-8334.026767263003	1038.5	-8315.403017445518	-18.623749817485436
4656000	-8331.674472934763	1038.2	-8315.382976386354	-16.291496548409057
4657000	-8335.083468133573	1038.4	-8317.848033807071	-17.235434326501608
4658000	-8333.267530001393	1038.2	-8317.414532252586	-15.852997748806803
4659000	-8327.846913725718	1034.2	-8315.896021598	-11.950892127717523
4660000	-8338.366951444148	1035.0	-8317.76694226026	-20.600009183888822
4661000	-8324.672907170194	1034.0	-8313.46243381377	-11.21047335642454
4662000	-8330.303317905395	1033.4	-8315.935637266164	-14.367680639231164
4663000	-8328.735445213446	1032.5	-8317.136389114863	-11.599056098583546
4664000	-8324.655912090946	1031.2	-8313.979563551524	-10.67634853942213
4665000	-8339.638981582704	1032.3	-8317.7661667195	-21.872814863204297
4666000	-8349.313715879805	1035.6	-8317.76617426289	-31.547541616915545
4667000	-8342.323422310657	1036.9	-8317.766166719377	-24.557255591280423
4668000	-8338.783872960055	1037.5	-8317.745840199812	-21.038032760242462
4669000	-8344.087367767082	1036.9	-8317.766193547921	-26.32117421916137
4670000	-8342.191010785284	1037.7	-8317.766649555522	-24.42436122976092
4671000	-8344.448309740488	1038.5	-8318.044194165286	-26.40411557520186
4672000	-8324.178091567619	1039.0	-8313.302213528545	-10.875878039074138
4673000	-8326.632433779596	1039.1	-8316.747397555833	-9.885036223762395
4674000	-8331.003657286223	1039.2	-8317.603951631267	-13.399705654955522
4675000	-8331.63445297247	1039.3	-8316.019860553024	-15.614592419446561
4676000	-8329.424091778077	1039.4	-8315.427363334555	-13.99672844352203
4677000	-8332.00275090492	1039.4	-8317.774687950709	-14.228062954211705
4678000	-8336.164272053711	1039.7	-8317.766495118205	-18.39777693550569
4679000	-8329.900189856373	1039.2	-8317.686131894852	-12.214057961520048
4680000	-8332.296637985562	1039.2	-8317.825887763847	-14.470750221715619
4681000	-8332.143510415857	1039.2	-8317.73540117129	-14.408109244567244
4682000	-8345.184223361319	1040.6	-8317.777731321998	-27.406492039320685
4683000	-8331.274444655975	1040.7	-8317.707419450324	-13.56702520565087
4684000	-8336.572399464025	1041.0	-8317.732883917271	-18.83951554675418
4685000	-8337.01521640952	1041.3	-8317.766166719462	-19.249049690056598
