Sample	posterior	ESS(posterior)	likelihood	prior
4829000	-8334.481300519956	431.6	-8314.850960061862	-19.63034045809375
4830000	-8343.42964607905	431.4	-8315.368313534136	-28.061332544914602
4831000	-8339.99291389678	431.4	-8315.329010284082	-24.663903612697982
4832000	-8330.775804987228	432.0	-8316.010136989242	-14.76566799798594
4833000	-8331.358990145098	432.5	-8315.430348547912	-15.928641597185045
4834000	-8334.918482898629	432.7	-8315.357193829166	-19.56128906946298
4835000	-8325.783669451861	433.6	-8312.538734467778	-13.2449349840831
4836000	-8340.971626768025	433.6	-8315.95778915298	-25.013837615044412
4837000	-8337.129623252986	433.7	-8315.957783615806	-21.1718396371804
4838000	-8329.593403312572	434.3	-8315.960133217859	-13.633270094712463
4839000	-8331.092706119562	434.5	-8313.298099278518	-17.794606841043514
4840000	-8333.639723091012	434.7	-8315.967847845584	-17.671875245427874
4841000	-8333.890903989239	434.9	-8315.95985500926	-17.93104897997909
4842000	-8336.941617344868	435.0	-8313.513660659555	-23.427956685312658
4843000	-8339.823154186042	435.1	-8315.78971382281	-24.03344036323115
4844000	-8342.420043669243	435.3	-8315.789694870724	-26.630348798518142
4845000	-8341.154465202584	435.5	-8315.802160031371	-25.352305171212556
4846000	-8333.419279340436	435.5	-8318.204508382389	-15.214770958048206
4847000	-8330.668336746488	435.5	-8315.798429327355	-14.86990741913295
4848000	-8335.913657608551	435.6	-8316.484120517809	-19.429537090742294
4849000	-8334.32879317462	435.6	-8314.462002308419	-19.866790866200553
4850000	-8330.099492743075	435.6	-8314.873128146914	-15.226364596161671
4851000	-8330.1456218891	435.6	-8314.409834464892	-15.735787424207926
4852000	-8333.658164874287	435.6	-8315.809205355508	-17.84895951877898
4853000	-8331.352265684629	435.5	-8315.444745097187	-15.907520587441992
4854000	-8327.029311437247	435.4	-8315.61370112601	-11.415610311236332
4855000	-8330.160595345553	435.3	-8313.786047137064	-16.374548208488847
4856000	-8344.194317980377	435.7	-8314.977287274856	-29.21703070552047
4857000	-8328.58459916105	435.7	-8316.131993196417	-12.45260596463243
4858000	-8325.296767965137	435.5	-8312.137584172193	-13.159183792944365
4859000	-8328.946498233234	435.3	-8313.782373986183	-15.164124247049726
4860000	-8336.194370532532	435.3	-8314.990057969733	-21.204312562798215
4861000	-8339.14311181496	435.5	-8316.447794257623	-22.69531755733575
4862000	-8338.171309416732	435.6	-8316.37468432106	-21.796625095673097
4863000	-8340.345083730794	435.8	-8316.318820770328	-24.02626296046534
4864000	-8335.607394558783	435.8	-8316.319646078986	-19.28774847979785
4865000	-8350.572816708138	436.7	-8316.318743082238	-34.25407362589911
4866000	-8333.777070102162	436.7	-8316.606336499459	-17.170733602703724
4867000	-8340.93821882258	436.9	-8316.27854014256	-24.659678680020008
4868000	-8335.885544728326	436.9	-8316.314121179885	-19.57142354844174
4869000	-8329.02431239365	436.7	-8313.90783879326	-15.11647360039057
4870000	-8334.229217391254	436.7	-8316.278037897007	-17.95117949424597
4871000	-8334.200562002878	436.6	-8316.295752618384	-17.904809384493184
4872000	-8329.474485359795	436.4	-8314.3449978406	-15.129487519195054
4873000	-8335.296319444791	436.3	-8314.851476031503	-20.444843413289124
4874000	-8337.773645207624	436.4	-8316.471598472433	-21.302046735190086
4875000	-8342.641822655834	436.8	-8316.373144367817	-26.268678288018
4876000	-8344.559536966697	437.4	-8316.297799122862	-28.261737843834606
4877000	-8343.192282321854	437.8	-8316.297963217334	-26.89431910451924
4878000	-8337.091160400638	437.9	-8315.959998006036	-21.131162394602416
4879000	-8332.769079209693	437.1	-8314.52715868339	-18.24192052630259
4880000	-8336.020727335212	437.1	-8316.059673332551	-19.961054002660056
4881000	-8331.40152694301	437.0	-8311.821283286186	-19.580243656822116
4882000	-8334.757783813902	436.9	-8315.959998166965	-18.797785646936862
4883000	-8333.595803618593	436.9	-8314.345096193681	-19.25070742491151
4884000	-8340.647208394877	437.1	-8317.611719403134	-23.03548899174348
4885000	-8334.235079525342	437.1	-8318.278824408697	-15.956255116645352
4886000	-8334.162215633574	437.0	-8316.60920716891	-17.55300846466364
4887000	-8341.443706505706	437.3	-8317.685714507716	-23.757991997991006
4888000	-8341.339068042442	437.6	-8318.775387496225	-22.563680546216766
4889000	-8343.480350072368	437.6	-8317.766482674502	-25.71386739786592
4890000	-8337.090894544912	437.7	-8317.356925744918	-19.733968799994486
4891000	-8338.202944745908	437.8	-8317.034027435098	-21.168917310808872
4892000	-8349.201261037388	438.5	-8317.68589836792	-31.515362669468068
4893000	-8351.645046198155	439.4	-8318.081342145515	-33.56370405263981
4894000	-8361.03405422006	441.1	-8318.332224400338	-42.70182981972256
4895000	-8364.205207295725	442.8	-8318.333989361488	-45.8712179342369
4896000	-8376.036080516564	445.5	-8318.332224400338	-57.70385611622586
4897000	-8364.990048918604	446.4	-8318.332224400338	-46.65782451826617
4898000	-8361.44341597093	446.8	-8318.332224400338	-43.11119157059365
4899000	-8376.142826268457	446.8	-8317.538455890983	-58.60437037747365
4900000	-8368.482971116722	446.6	-8317.538455890983	-50.94451522573911
4901000	-8367.206147445004	446.1	-8317.538455890985	-49.66769155402011
4902000	-8351.087552883366	445.4	-8316.062144046822	-35.02540883654438
4903000	-8336.06337451668	445.7	-8315.477947849738	-20.585426666941867
4904000	-8337.724189943949	445.9	-8315.924769383455	-21.79942056049448
4905000	-8337.494929486318	446.0	-8315.925349833013	-21.569579653305986
4906000	-8331.617926413657	446.8	-8313.968638016057	-17.649288397600568
4907000	-8335.133344468586	447.2	-8315.21367555443	-19.919668914155558
4908000	-8340.445833184465	447.1	-8316.366962748405	-24.078870436061123
4909000	-8348.171464107954	445.7	-8316.425642420196	-31.74582168775911
4910000	-8364.6308786519	444.5	-8315.506269554291	-49.12460909760904
4911000	-8372.569647598106	443.0	-8315.818213642358	-56.7514339557483
4912000	-8369.508094112402	441.2	-8315.818213642358	-53.68988047004333
4913000	-8355.978104301204	439.5	-8315.818213642358	-40.159890658845335
4914000	-8364.587784068295	437.2	-8315.385927250874	-49.20185681742126
4915000	-8354.012234752525	435.4	-8315.385927250874	-38.62630750164958
4916000	-8347.287155060996	434.2	-8315.385927250874	-31.901227810121654
4917000	-8333.136779099585	435.2	-8315.41653561642	-17.720243483165547
4918000	-8333.27911598664	436.1	-8314.708121309333	-18.570994677306608
4919000	-8335.341596975713	436.2	-8317.572440679976	-17.769156295737247
4920000	-8338.554496482213	436.2	-8315.168191856212	-23.38630462600115
4921000	-8343.736267939119	435.5	-8315.38539570302	-28.35087223609777
4922000	-8339.434841416882	435.4	-8315.385927576217	-24.04891384066505
4923000	-8350.862843204713	433.8	-8315.356541977133	-35.506301227580025
4924000	-8350.410120546014	432.2	-8316.316483116017	-34.09363742999581
4925000	-8366.48632784488	429.1	-8316.316468549983	-50.16985929489567
4926000	-8358.64061259256	426.4	-8316.316468549983	-42.32414404257714
4927000	-8346.894245849728	425.1	-8316.727866592308	-30.16637925742011
4928000	-8335.185321752602	425.7	-8317.20935115811	-17.975970594493013
4929000	-8336.39750234929	426.0	-8316.949676135368	-19.447826213921743
4930000	-8335.35069262752	426.6	-8316.78501323447	-18.56567939305027
4931000	-8341.974661261043	426.0	-8316.949188535218	-25.0254727258257
4932000	-8334.503684158852	426.8	-8315.733819681129	-18.769864477722134
4933000	-8335.181920369805	427.4	-8315.803392096468	-19.378528273336418
4934000	-8336.801534121701	427.8	-8318.680963334598	-18.120570787102288
4935000	-8332.497689890079	428.9	-8318.323817450095	-14.173872439983374
4936000	-8337.343288299311	429.1	-8318.67089166893	-18.672396630380934
4937000	-8340.21257370077	428.9	-8318.64720518805	-21.565368512720127
4938000	-8330.639289443838	430.3	-8317.479629030711	-13.159660413126922
4939000	-8331.508791420805	431.5	-8317.00608284414	-14.502708576665455
4940000	-8328.738263362973	433.2	-8315.76479568685	-12.973467676123752
4941000	-8330.140688495909	434.4	-8314.985521421775	-15.155167074132894
4942000	-8335.866643501986	434.8	-8317.034168698663	-18.83247480332238
4943000	-8335.474470005114	435.2	-8317.19567744818	-18.2787925569346
4944000	-8336.592958402965	435.4	-8315.022567430537	-21.57039097242889
4945000	-8336.612174311304	435.7	-8315.79999218028	-20.812182131023103
4946000	-8330.318778217088	436.4	-8317.764518633914	-12.554259583173643
4947000	-8334.249111422196	436.8	-8317.773835470252	-16.475275951943615
4948000	-8335.66505639405	437.1	-8315.888777434882	-19.77627895916738
4949000	-8341.769178039336	436.7	-8317.193773580864	-24.57540445847221
4950000	-8342.932786100642	436.5	-8316.978448953563	-25.954337147078405
4951000	-8339.67461010837	436.5	-8317.253358722224	-22.42125138614551
4952000	-8336.880512808337	436.7	-8317.1520097383	-19.72850307003651
4953000	-8343.576347405204	436.5	-8316.304406857906	-27.271940547298144
4954000	-8338.272836788208	436.6	-8315.737521842162	-22.535314946045354
4955000	-8340.017728865176	436.6	-8314.99587063129	-25.021858233886384
4956000	-8339.219736072362	436.6	-8316.438008769514	-22.781727302849013
4957000	-8346.298799201542	436.5	-8316.228560274629	-30.07023892691389
4958000	-8341.986100561722	436.5	-8316.228148575225	-25.757951986497
4959000	-8335.919130120408	436.4	-8315.868594423278	-20.05053569713023
4960000	-8343.243779521166	436.4	-8316.33241355863	-26.911365962535843
4961000	-8359.659884371402	437.0	-8316.228391080233	-43.43149329116931
4962000	-8343.502845419493	437.0	-8316.228342599245	-27.274502820247637
4963000	-8333.819587054795	437.3	-8316.079769948385	-17.739817106409905
4964000	-8330.752319134286	437.7	-8313.957915213483	-16.794403920802647
4965000	-8337.632946559921	437.8	-8315.792868185925	-21.84007837399565
4966000	-8335.090908375822	438.0	-8314.668960668412	-20.421947707408936
4967000	-8340.287418221402	438.0	-8316.411427089415	-23.87599113198601
4968000	-8334.467951919476	438.2	-8315.867814340916	-18.60013757856074
4969000	-8339.26085771094	438.1	-8316.044718269888	-23.21613944105216
4970000	-8334.812034090677	438.2	-8316.416400345244	-18.39563374543361
4971000	-8336.778144823495	438.3	-8316.732200615952	-20.04594420754294
4972000	-8347.91506527036	438.7	-8316.533897414003	-31.38116785635522
4973000	-8350.089650073076	439.1	-8316.534129308291	-33.55552076478464
4974000	-8343.720256900458	439.2	-8316.088725071333	-27.63153182912571
4975000	-8348.387671560147	439.5	-8316.088725071328	-32.29894648881902
4976000	-8340.600374823887	439.6	-8315.679530427633	-24.92084439625522
4977000	-8347.174375621975	439.8	-8316.088725069492	-31.085650552482985
4978000	-8331.341015986807	440.0	-8315.036099357148	-16.304916629658884
4979000	-8334.293780287242	440.0	-8316.137091843246	-18.15668844399637
4980000	-8335.552566534916	440.1	-8316.874023178974	-18.67854335594155
4981000	-8335.510241587453	440.3	-8315.496012414595	-20.014229172859004
4982000	-8336.910700629145	440.4	-8315.077598237966	-21.8331023911798
4983000	-8337.539540358035	440.5	-8315.386608661724	-22.15293169631061
4984000	-8347.983156659644	440.6	-8315.346004198222	-32.63715246142156
4985000	-8351.9147226286	440.8	-8315.346004198222	-36.56871843037917
4986000	-8336.85990793739	440.9	-8315.195781846098	-21.664126091292225
4987000	-8334.228963180398	441.2	-8315.894831585269	-18.33413159512881
4988000	-8334.635525418447	441.4	-8316.000917160924	-18.63460825752447
4989000	-8340.318386328474	441.6	-8314.622087408008	-25.696298920465722
4990000	-8338.010645820134	441.7	-8315.974601514146	-22.03604430598648
4991000	-8340.450478628243	441.8	-8315.368214598395	-25.08226402984822
4992000	-8343.334998406424	441.8	-8315.296526785793	-28.03847162063225
4993000	-8342.156469981222	441.7	-8315.418847280798	-26.73762270042389
4994000	-8333.945613662649	442.0	-8314.694640192316	-19.25097347033245
4995000	-8336.177404639833	442.2	-8314.788989466777	-21.38841517305572
4996000	-8333.63389633761	442.4	-8314.697744639652	-18.936151697956376
4997000	-8335.51088107225	442.6	-8315.42229034767	-20.088590724580307
4998000	-8340.615088920134	442.7	-8315.49080444347	-25.1242844766646
4999000	-8345.182503121869	442.8	-8316.466630486573	-28.715872635294883
5000000	-8341.585119465906	442.9	-8316.545302335675	-25.039817130231583
5001000	-8347.25676359826	442.8	-8316.460939583745	-30.795824014515258
5002000	-8341.80724508004	442.8	-8316.248923958268	-25.558321121771495
5003000	-8336.167251053845	443.0	-8315.831875375754	-20.335375678090845
5004000	-8336.706502463388	443.2	-8319.030952102508	-17.67555036087946
5005000	-8335.75600459093	443.3	-8316.502041335441	-19.25396325548857
5006000	-8337.778517055958	443.4	-8318.288666015591	-19.489851040367284
5007000	-8339.748801438887	443.5	-8315.783594327622	-23.96520711126501
5008000	-8337.625248304823	443.6	-8315.952930350582	-21.672317954241166
5009000	-8339.42345022784	443.8	-8316.394178500817	-23.02927172702268
5010000	-8340.36719489919	443.9	-8316.422896605945	-23.944298293245247
5011000	-8339.734375993954	443.9	-8315.819739577522	-23.914636416431577
5012000	-8343.77608312978	444.0	-8316.447270586916	-27.32881254286477
5013000	-8347.796681668782	444.0	-8316.956643107382	-30.84003856140029
5014000	-8342.69648952704	444.0	-8316.943360649937	-25.753128877102863
5015000	-8354.795054579961	444.0	-8316.505975298924	-38.28907928103802
5016000	-8343.798607709256	443.9	-8316.742618990233	-27.055988719023556
5017000	-8343.107572544151	443.8	-8317.219679307904	-25.88789323624798
5018000	-8336.654667294517	444.0	-8316.504793129934	-20.149874164582737
5019000	-8333.610014336558	444.4	-8315.288154295416	-18.321860041142443
5020000	-8336.316548160754	444.5	-8317.191879043059	-19.124669117694065
5021000	-8332.399925069984	444.8	-8316.464782859386	-15.935142210597242
5022000	-8334.538622773363	445.0	-8316.712597734633	-17.826025038730606
5023000	-8341.426965265598	445.1	-8314.575719588245	-26.85124567735402
5024000	-8345.635510940767	445.1	-8316.529437837931	-29.106073102834884
5025000	-8334.131727100832	445.3	-8313.95152711284	-20.1801999879917
5026000	-8331.581283303673	445.7	-8313.925768232823	-17.655515070850292
5027000	-8334.09257926825	445.9	-8316.640536960967	-17.45204230728243
5028000	-8328.267480888422	446.4	-8314.368558494994	-13.898922393428288
5029000	-8327.000372153068	446.9	-8314.078209971656	-12.922162181411394
5030000	-8329.361215962454	447.2	-8313.989448106715	-15.371767855739563
5031000	-8330.67651518714	447.4	-8316.53149303536	-14.14502215178078
5032000	-8333.429349835516	447.6	-8316.590032818573	-16.839317016944353
5033000	-8337.917301033563	447.7	-8318.214205064452	-19.7030959691119
5034000	-8333.219741868417	447.8	-8316.60633722759	-16.613404640827742
5035000	-8336.69679790098	447.9	-8316.112497630518	-20.584300270461775
5036000	-8339.64114741865	448.0	-8316.7909514819	-22.85019593674866
5037000	-8336.917959771474	448.1	-8316.756087400236	-20.161872371239024
5038000	-8357.947142315887	449.0	-8319.14303573932	-38.80410657656586
5039000	-8360.168986372903	449.8	-8319.143035739347	-41.02595063355601
5040000	-8356.402959917656	450.2	-8319.143035739347	-37.259924178307735
5041000	-8348.255965793358	450.2	-8315.887154754622	-32.36881103873632
5042000	-8334.66470284421	450.4	-8316.655003940494	-18.009698903716256
5043000	-8334.649877315267	450.6	-8316.024803976241	-18.62507333902702
5044000	-8337.87460671516	450.7	-8316.3382822696	-21.536324445560545
5045000	-8337.659385741677	450.9	-8315.362074737684	-22.297311003993595
5046000	-8330.726880636517	451.2	-8313.241838870554	-17.48504176596277
5047000	-8337.17610464421	451.3	-8315.36884444844	-21.807260195770496
5048000	-8330.686376454041	451.6	-8314.168692608588	-16.517683845453508
5049000	-8333.2950359802	451.7	-8314.62810720635	-18.66692877385016
5050000	-8340.107584067011	451.8	-8316.194313818416	-23.91327024859538
5051000	-8334.366754649458	452.0	-8315.533808911021	-18.832945738437598
5052000	-8332.063526075004	452.2	-8318.982504767688	-13.081021307317277
5053000	-8330.602925973457	452.4	-8316.038901527121	-14.56402444633573
5054000	-8328.599473297203	452.7	-8315.088272284342	-13.511201012861116
5055000	-8336.794876716176	452.8	-8316.134940985778	-20.659935730398118
5056000	-8341.220892127862	452.9	-8316.3089148255	-24.911977302362033
5057000	-8342.660907422738	453.1	-8317.829243535489	-24.831663887249924
5058000	-8343.207992405074	453.3	-8316.134934175361	-27.07305822971321
5059000	-8336.652764959352	453.3	-8316.25535033073	-20.397414628621227
5060000	-8337.167359053123	453.4	-8316.64819300762	-20.519166045502757
5061000	-8345.725895595835	453.7	-8316.134941620896	-29.59095397493939
5062000	-8348.205942082435	454.1	-8316.134941822438	-32.07100025999642
