Sample	posterior	ESS(posterior)	likelihood	prior
8735000	-7459.687958729304	6923.1	-7447.901404624721	-11.786554104582896
8736000	-7457.631777781255	6923.9	-7449.55397431259	-8.077803468664694
8737000	-7458.102148258113	6924.2	-7448.459266501035	-9.642881757077784
8738000	-7457.815965847816	6923.5	-7448.691985685629	-9.123980162186633
8739000	-7457.086589856825	6921.1	-7448.774941732174	-8.311648124651294
8740000	-7460.987153979156	6923.6	-7449.130750105731	-11.856403873424597
8741000	-7456.152457251434	6923.8	-7448.610689838498	-7.5417674129359105
8742000	-7459.329701616881	6924.6	-7448.483184315184	-10.846517301696789
8743000	-7460.397400189962	6926.3	-7449.628940366258	-10.76845982370496
8744000	-7459.48684069678	6927.2	-7450.828189255128	-8.658651441652264
8745000	-7456.452342180266	6928.9	-7448.404428489298	-8.04791369096808
8746000	-7458.248982976662	6928.7	-7448.413506291663	-9.835476684998413
8747000	-7458.602667913915	6928.5	-7451.453926516117	-7.148741397798119
8748000	-7459.214269886935	6929.2	-7452.070026757683	-7.14424312925172
8749000	-7467.277965710533	6932.5	-7449.824509435506	-17.453456275026383
8750000	-7460.258874950216	6932.0	-7448.777917328424	-11.480957621791685
8751000	-7460.780165704254	6930.0	-7452.74079988958	-8.03936581467373
8752000	-7458.263912707579	6931.6	-7448.394802499933	-9.869110207646013
8753000	-7457.242703377381	6932.6	-7448.7688968113625	-8.47380656601866
8754000	-7460.045478881615	6934.0	-7450.701210103901	-9.344268777714166
8755000	-7457.800462555005	6934.0	-7450.634900720882	-7.165561834122856
8756000	-7461.145144603146	6935.5	-7453.562515358291	-7.582629244855015
8757000	-7456.65930890806	6936.4	-7449.048324014301	-7.610984893758356
8758000	-7462.359444100864	6938.4	-7450.451523898031	-11.907920202832095
8759000	-7457.766981616456	6938.4	-7448.6882225057725	-9.078759110683464
8760000	-7462.309845561394	6938.6	-7452.0243100576745	-10.28553550371896
8761000	-7459.159217985703	6939.6	-7452.513907293145	-6.645310692557919
8762000	-7459.125247876136	6940.7	-7448.425362835264	-10.699885040871804
8763000	-7458.425511041743	6941.4	-7449.043346082991	-9.382164958752414
8764000	-7459.959669915715	6942.5	-7449.023132129569	-10.936537786145442
8765000	-7457.213559518622	6943.0	-7448.737062886805	-8.47649663181701
8766000	-7457.142449677822	6942.7	-7447.952872456342	-9.189577221479354
8767000	-7458.96316222403	6942.8	-7451.48540307431	-7.477759149720023
8768000	-7459.582097374108	6943.8	-7451.211793527457	-8.370303846650904
8769000	-7460.96322170133	6943.9	-7451.4614254086455	-9.501796292685011
8770000	-7456.706247877638	6946.1	-7449.376608752672	-7.329639124965853
8771000	-7458.4172385023085	6946.5	-7448.942674101859	-9.474564400449353
8772000	-7464.908818008211	6953.8	-7454.335815348711	-10.573002659500297
8773000	-7457.155547809532	6957.5	-7449.034316295023	-8.121231514509297
8774000	-7457.719483209866	6960.0	-7450.856550100469	-6.862933109396702
8775000	-7467.250994323083	6970.9	-7456.281885284619	-10.969109038463598
8776000	-7459.814897448431	6971.3	-7449.656796692455	-10.15810075597637
8777000	-7458.103774174923	6975.4	-7449.122963872028	-8.9808103028958
8778000	-7459.631669469372	6976.3	-7451.0885234727675	-8.543145996604771
8779000	-7456.660894442655	6975.9	-7448.629788328856	-8.031106113798918
8780000	-7457.463766754334	6975.3	-7449.877239481259	-7.586527273075021
8781000	-7457.042781449906	6972.9	-7449.744649269332	-7.298132180574729
8782000	-7459.024024329038	6973.1	-7449.044442989673	-9.979581339364373
8783000	-7460.185554187745	6974.5	-7452.665008925493	-7.520545262252622
8784000	-7462.788375220432	6975.5	-7450.302001207838	-12.486374012594181
8785000	-7458.474528294059	6977.5	-7449.655741043904	-8.818787250156065
8786000	-7461.152974104813	6977.5	-7453.718046419434	-7.434927685379115
8787000	-7461.194981358862	6978.2	-7452.347616096502	-8.84736526235934
8788000	-7458.443042546186	6980.1	-7449.628751831021	-8.814290715165049
8789000	-7466.363412984733	6979.8	-7453.047268287391	-13.31614469734287
8790000	-7464.935819389111	6972.8	-7453.920112863703	-11.015706525407662
8791000	-7459.658624491214	6973.3	-7448.977858657781	-10.68076583343269
8792000	-7458.7932250904505	6975.3	-7450.325222791303	-8.468002299147608
8793000	-7460.1877521299475	6976.3	-7449.457230215969	-10.73052191397921
8794000	-7456.212252856732	6977.3	-7447.928739728879	-8.283513127853857
8795000	-7460.176558561492	6978.6	-7447.854888958145	-12.321669603347047
8796000	-7457.722844698175	6978.2	-7447.996582992193	-9.726261705982223
8797000	-7462.401670935345	6980.2	-7454.496244102825	-7.905426832519506
8798000	-7459.551015474394	6981.1	-7450.1758146837665	-9.375200790627632
8799000	-7457.651090995163	6982.5	-7448.299915776582	-9.351175218581506
8800000	-7457.1186516368125	6982.2	-7448.271902003321	-8.846749633491472
8801000	-7461.443625802687	6985.4	-7452.448803825625	-8.994821977062363
8802000	-7457.679741545536	6986.1	-7450.65840304935	-7.021338496185161
8803000	-7458.183945951972	6987.0	-7449.807458509337	-8.37648744263492
8804000	-7458.724269892583	6987.2	-7449.119419583787	-9.604850308796156
8805000	-7457.013293714291	6986.7	-7450.356197482017	-6.657096232273562
8806000	-7457.2384807145845	6985.5	-7449.022781982896	-8.215698731688072
8807000	-7460.848935777323	6988.2	-7451.007273037946	-9.841662739377238
8808000	-7457.590511798192	6988.6	-7449.11388704643	-8.476624751761557
8809000	-7457.936180851869	6988.5	-7449.756845521823	-8.179335330045467
8810000	-7460.310186299794	6990.1	-7448.945806385339	-11.36437991445472
8811000	-7457.771881903337	6990.7	-7449.406601556884	-8.365280346452902
8812000	-7465.650192202199	6993.9	-7459.489298985834	-6.160893216365567
8813000	-7457.554202667169	6997.2	-7450.003945614642	-7.5502570525264865
8814000	-7460.645349723304	6996.9	-7448.9429206843815	-11.702429038922421
8815000	-7457.24784481422	6997.3	-7448.24761441448	-9.000230399739525
8816000	-7459.309698833866	6998.1	-7450.257642537718	-9.052056296147837
8817000	-7462.255276487082	7001.0	-7449.849929634575	-12.405346852506412
8818000	-7456.810281341359	7003.9	-7448.633659913439	-8.176621427919295
8819000	-7459.3287694717865	7003.9	-7448.5325585741975	-10.796210897588711
8820000	-7456.977419122048	7002.9	-7448.263424560521	-8.713994561526011
8821000	-7459.016270388514	7003.4	-7449.1838991695495	-9.832371218964724
8822000	-7457.950481957123	7002.9	-7448.545593661204	-9.404888295918912
8823000	-7461.643066069808	7005.1	-7449.826642575321	-11.816423494487173
8824000	-7459.681409967942	7006.0	-7449.953972912202	-9.727437055740818
8825000	-7458.874780931686	7007.3	-7451.758046309749	-7.116734621935958
8826000	-7456.634870964468	7007.9	-7448.288589330199	-8.346281634269266
8827000	-7457.85291402582	7007.2	-7448.177554914497	-9.675359111322752
8828000	-7456.903049518799	7004.8	-7448.759841920452	-8.143207598347063
8829000	-7460.546528718314	7005.3	-7450.401773171807	-10.144755546507522
8830000	-7460.86037573535	7006.8	-7449.348087970534	-11.51228776481637
8831000	-7458.813987517824	7008.1	-7449.973831552202	-8.840155965621781
8832000	-7460.944417041492	7008.8	-7450.705630250341	-10.238786791151094
8833000	-7458.081524641913	7010.0	-7448.260403082328	-9.821121559585475
8834000	-7461.324536039766	7011.0	-7448.812029839617	-12.512506200148964
8835000	-7456.164745702342	7012.4	-7448.643733469549	-7.5210122327926285
8836000	-7464.346979888615	7015.8	-7454.027214453724	-10.31976543489174
8837000	-7458.92584223467	7016.9	-7449.657275771104	-9.268566463566408
8838000	-7457.94129575914	7019.7	-7448.832316699233	-9.108979059906794
8839000	-7457.826919299481	7019.9	-7448.085879499492	-9.741039799989618
8840000	-7457.588574675148	7019.1	-7448.742337533879	-8.846237141268379
8841000	-7471.812980181838	7035.1	-7457.773205064428	-14.039775117409793
8842000	-7459.968211443025	7034.8	-7451.12377606779	-8.84443537523527
8843000	-7458.3417068021445	7039.9	-7449.985766962985	-8.355939839159873
8844000	-7459.968313949949	7040.9	-7448.528492968547	-11.439820981402288
8845000	-7459.734397809462	7041.8	-7451.960457925191	-7.7739398842711935
8846000	-7460.156238448397	7042.6	-7449.03103580745	-11.1252026409467
8847000	-7464.435361210463	7042.8	-7448.515995462768	-15.919365747695712
8848000	-7458.428574084337	7045.4	-7450.105461825075	-8.323112259262027
8849000	-7460.03083593678	7045.1	-7449.365116499833	-10.665719436947182
8850000	-7461.375307715712	7046.4	-7451.243065457035	-10.132242258676069
8851000	-7456.673516286523	7049.2	-7448.909108450975	-7.764407835548385
8852000	-7457.078359061313	7049.5	-7448.733396290694	-8.344962770618466
8853000	-7456.976122163384	7046.7	-7449.706875257768	-7.269246905616636
8854000	-7459.673569570046	7047.8	-7451.588775825142	-8.084793744904433
8855000	-7457.700535762849	7047.5	-7449.855843938639	-7.844691824210024
8856000	-7458.2382929154055	7047.8	-7451.21248714261	-7.025805772795409
8857000	-7461.560485150527	7050.5	-7448.308279775613	-13.252205374913503
8858000	-7457.263038709275	7051.9	-7448.742327571532	-8.520711137743252
8859000	-7460.483078308829	7052.3	-7449.905528670052	-10.577549638777086
8860000	-7463.672373329362	7055.0	-7454.362813299449	-9.3095600299132
8861000	-7459.882641038494	7055.4	-7448.638138183809	-11.24450285468436
8862000	-7459.303581126651	7056.6	-7451.390857092485	-7.912724034166023
8863000	-7459.713557177404	7057.5	-7450.081549496049	-9.632007681355194
8864000	-7458.0869452287425	7058.4	-7449.941524682051	-8.145420546691478
8865000	-7457.754010196056	7058.7	-7450.38056303609	-7.373447159965637
8866000	-7462.271329963137	7062.1	-7449.625191628029	-12.646138335108226
8867000	-7459.172392386031	7063.1	-7452.598767375975	-6.573625010055931
8868000	-7459.411075743706	7064.1	-7450.250657534635	-9.16041820907077
8869000	-7459.178376730942	7062.6	-7450.731307082477	-8.447069648464968
8870000	-7456.771667258716	7063.2	-7448.511322866856	-8.26034439185998
8871000	-7456.935366879231	7062.0	-7449.314040525007	-7.621326354224376
8872000	-7461.068692325359	7065.2	-7449.795092919198	-11.27359940616047
8873000	-7459.030115465035	7065.9	-7449.307046531612	-9.723068933423102
8874000	-7463.8889042550445	7065.9	-7451.438569224239	-12.450335030806366
8875000	-7457.857393239547	7068.6	-7449.572575372702	-8.284817866844904
8876000	-7460.607936413503	7068.8	-7450.392696093551	-10.21524031995152
8877000	-7460.7599308511135	7069.9	-7451.022210658306	-9.73772019280746
8878000	-7459.943548451401	7070.5	-7448.618798764925	-11.324749686475649
8879000	-7458.052706592136	7073.3	-7449.227099468924	-8.825607123211473
8880000	-7459.206255909775	7074.1	-7449.178986004494	-10.027269905280862
8881000	-7459.797402866627	7075.1	-7448.818828263369	-10.978574603257886
8882000	-7460.989610409449	7076.1	-7449.746328001039	-11.243282408410176
8883000	-7458.205658275508	7077.6	-7449.973387000488	-8.232271275018928
8884000	-7457.446624543035	7078.6	-7448.759701050037	-8.686923492997725
8885000	-7457.98485510537	7078.1	-7448.817672021513	-9.16718308385708
8886000	-7458.685223427147	7078.1	-7449.29953197445	-9.385691452698012
8887000	-7457.397413919627	7077.6	-7449.4817801683475	-7.915633751279097
8888000	-7457.095058736956	7076.6	-7448.75928500297	-8.335773733986588
8889000	-7456.789541931511	7073.6	-7448.965601999783	-7.823939931728456
8890000	-7461.911288821761	7077.9	-7451.665004740811	-10.246284080949867
8891000	-7461.917949835115	7079.2	-7450.59621508157	-11.321734753544805
8892000	-7462.706877838519	7076.1	-7454.800054083926	-7.906823754593413
8893000	-7459.381630794557	7077.2	-7449.059750747374	-10.321880047183278
8894000	-7462.26818980686	7076.0	-7453.607843852873	-8.660345953987118
8895000	-7461.0960298667105	7075.8	-7452.806607186723	-8.289422679986735
8896000	-7468.174858809216	7067.9	-7454.671728434746	-13.503130374469988
8897000	-7457.191126176051	7075.5	-7449.350484405554	-7.8406417704967915
8898000	-7461.455783967611	7073.2	-7451.080694845469	-10.375089122141416
8899000	-7459.16743860046	7073.4	-7450.286662151706	-8.880776448753773
8900000	-7463.212035941314	7073.0	-7448.328217987229	-14.88381795408463
8901000	-7463.935159268568	7070.3	-7453.923135659716	-10.012023608852218
8902000	-7456.506384035945	7078.0	-7448.502652662259	-8.003731373686342
8903000	-7462.003143198382	7078.1	-7448.966168038248	-13.036975160134222
8904000	-7456.65214987557	7078.7	-7448.936834052826	-7.715315822743856
8905000	-7459.034210556947	7079.5	-7449.919733069243	-9.114477487703521
8906000	-7462.457221665251	7083.3	-7450.932682081518	-11.52453958373395
8907000	-7458.078004849326	7085.2	-7450.463688607274	-7.6143162420518555
8908000	-7458.747615776232	7086.4	-7449.085152626497	-9.662463149734842
8909000	-7459.5788661829865	7084.7	-7448.813874355213	-10.764991827774303
8910000	-7458.376820536739	7085.4	-7448.283739798976	-10.093080737762428
8911000	-7457.988785160913	7085.8	-7449.7906483286315	-8.19813683228103
8912000	-7460.118302667285	7087.1	-7449.958230967668	-10.160071699617074
8913000	-7462.074947443767	7088.8	-7451.187244109243	-10.887703334524119
8914000	-7458.254495662822	7090.8	-7450.603500259575	-7.650995403246182
8915000	-7456.442330506767	7092.9	-7448.5312269335045	-7.911103573261817
8916000	-7462.100681566832	7097.0	-7449.132792301751	-12.967889265080967
8917000	-7461.009341332961	7098.2	-7448.55314204487	-12.45619928809154
8918000	-7459.74565794187	7098.8	-7448.474617398645	-11.271040543225102
8919000	-7461.912848148078	7096.8	-7452.300214761492	-9.612633386586566
8920000	-7458.224128587187	7098.7	-7448.513141660601	-9.710986926586203
8921000	-7457.538936592897	7100.2	-7448.822951835343	-8.71598475755421
8922000	-7459.744607333293	7101.3	-7449.447294133005	-10.297313200288125
8923000	-7456.527194483623	7100.8	-7448.3805455199345	-8.146648963689014
8924000	-7458.371745125066	7100.8	-7449.353929896071	-9.017815228994639
8925000	-7460.163007983908	7102.4	-7448.595449398383	-11.567558585525475
8926000	-7456.273037391524	7103.0	-7448.378212487336	-7.894824904187351
8927000	-7459.92962114018	7104.1	-7449.5668497673705	-10.362771372809515
8928000	-7458.009838499155	7103.8	-7449.358257307495	-8.6515811916605
8929000	-7459.74963909828	7100.7	-7451.223309011038	-8.526330087242194
8930000	-7459.372522857665	7101.5	-7451.9303548134785	-7.442168044186421
8931000	-7463.599051701841	7102.6	-7451.266323509472	-12.332728192368103
8932000	-7470.312927284737	7094.2	-7455.95548860477	-14.357438679966942
8933000	-7458.207906329872	7100.5	-7447.984832320653	-10.223074009218468
8934000	-7461.0691118903915	7097.5	-7448.119130174895	-12.949981715496426
8935000	-7457.599873229203	7098.6	-7449.517062411016	-8.082810818186744
8936000	-7456.508704871087	7099.3	-7448.4838574131845	-8.024847457901762
8937000	-7456.059591768131	7095.6	-7448.595584317186	-7.4640074509448056
8938000	-7462.766839002281	7102.4	-7452.310426353812	-10.456412648469525
8939000	-7460.263362905818	7100.6	-7451.769053437725	-8.494309468093014
8940000	-7460.332670314007	7100.6	-7450.678224112246	-9.65444620176077
8941000	-7460.550404440707	7101.1	-7449.867119178038	-10.683285262669676
8942000	-7458.10594247971	7102.8	-7449.56495070561	-8.540991774101078
8943000	-7457.54958579181	7103.5	-7449.784032107108	-7.765553684702551
8944000	-7462.357912518781	7107.2	-7448.913464118434	-13.444448400346921
8945000	-7464.9360819458425	7107.4	-7451.4563412532225	-13.479740692619677
8946000	-7457.4469070894365	7113.0	-7448.183065686389	-9.263841403047191
8947000	-7458.7461832572	7114.7	-7448.397081630943	-10.349101626256942
8948000	-7456.493084042134	7113.3	-7448.699231395808	-7.793852646325632
8949000	-7459.130118021952	7113.1	-7448.633488439682	-10.496629582269314
8950000	-7457.351099971703	7111.9	-7448.3901965918485	-8.960903379854493
8951000	-7457.7795534447405	7111.6	-7449.274586272841	-8.50496717189993
8952000	-7459.498199278353	7112.4	-7448.943712867551	-10.554486410802319
8953000	-7457.184612959141	7112.3	-7448.158939266791	-9.025673692350011
8954000	-7464.87838547228	7117.2	-7455.603144466177	-9.275241006102592
8955000	-7458.344786921376	7119.1	-7447.881940934057	-10.462845987319561
8956000	-7463.952656730155	7115.3	-7454.256787996448	-9.695868733706082
8957000	-7458.28489259623	7117.3	-7449.591787627132	-8.693104969097302
8958000	-7457.3969136479545	7120.1	-7448.124564330303	-9.272349317651862
8959000	-7456.785684727349	7115.7	-7448.410156234279	-8.375528493069377
8960000	-7462.7736068462345	7121.1	-7448.00173859928	-14.771868246954824
8961000	-7459.938694048787	7122.0	-7450.904023128079	-9.034670920707443
8962000	-7459.431523885975	7123.0	-7448.454988372567	-10.976535513408416
8963000	-7459.392776215938	7123.9	-7448.766174258098	-10.626601957841055
8964000	-7461.25771577307	7124.9	-7450.314698454147	-10.94301731892304
8965000	-7457.195651795554	7126.9	-7448.562687641117	-8.63296415443668
8966000	-7464.902351038076	7129.2	-7454.691942939642	-10.210408098433557
8967000	-7460.631008806807	7129.3	-7449.690818087393	-10.940190719413485
8968000	-7461.299870077937	7127.1	-7450.168656016337	-11.1312140616005
8969000	-7457.816195174869	7128.5	-7450.445298197337	-7.370896977531805
8970000	-7456.973113792688	7129.5	-7449.669178660679	-7.303935132009117
8971000	-7459.614273865032	7130.5	-7448.333078760302	-11.281195104730902
8972000	-7462.364700072893	7133.5	-7449.610661920204	-12.75403815268957
