Sample	posterior	ESS(posterior)	likelihood	prior
2604000	-7457.584208308629	326.5	-7447.966661980884	-9.617546327745098
2605000	-7459.505282330795	326.6	-7448.405808483383	-11.099473847411591
2606000	-7457.692137148876	326.9	-7451.837809291212	-5.854327857664
2607000	-7459.181817499165	327.0	-7449.868434595565	-9.313382903599765
2608000	-7456.6433693726685	327.4	-7450.108964148912	-6.534405223756935
2609000	-7456.064390444955	327.3	-7449.358165239993	-6.706225204962623
2610000	-7460.387278545762	327.4	-7450.734672663406	-9.652605882355287
2611000	-7457.558668201656	327.6	-7449.15181710749	-8.406851094165264
2612000	-7458.826003175858	327.7	-7448.922181758924	-9.90382141693403
2613000	-7459.332381021882	327.8	-7447.675200849698	-11.657180172183446
2614000	-7457.224637390436	328.2	-7450.789042367596	-6.43559502283961
2615000	-7457.00067136088	328.5	-7450.685236640966	-6.315434719913836
2616000	-7453.9218949168435	329.5	-7448.134728436156	-5.787166480687566
2617000	-7457.290163416603	329.8	-7449.590902737903	-7.699260678700106
2618000	-7456.792005609205	330.1	-7450.2208440870345	-6.571161522170996
2619000	-7458.623916092001	330.4	-7449.322915284663	-9.301000807337557
2620000	-7456.66472578219	330.7	-7449.605109071528	-7.059616710661748
2621000	-7456.035319184254	331.2	-7448.826467123288	-7.208852060965654
2622000	-7458.05736697272	331.4	-7449.482272538495	-8.575094434225159
2623000	-7459.68446336524	331.5	-7449.358214254136	-10.32624911110316
2624000	-7461.269318297683	331.6	-7451.314469483601	-9.954848814081526
2625000	-7456.595415938249	331.9	-7448.860558878723	-7.734857059526333
2626000	-7463.208863770274	332.2	-7450.853227730916	-12.355636039357274
2627000	-7458.1194739385255	332.4	-7448.578771763911	-9.540702174614436
2628000	-7456.684235805602	332.6	-7448.8035797246075	-7.880656080994676
2629000	-7456.907977959199	333.3	-7452.384804040499	-4.523173918699978
2630000	-7458.886813538674	333.4	-7450.626018281538	-8.260795257136053
2631000	-7454.742984401022	333.7	-7449.570737436253	-5.172246964769123
2632000	-7455.835492179675	333.8	-7447.803467198768	-8.032024980907531
2633000	-7456.707566387471	333.9	-7449.520381323254	-7.187185064217472
2634000	-7459.792608855393	334.1	-7448.396679666025	-11.395929189367868
2635000	-7460.1854392118485	334.4	-7449.8154440812805	-10.369995130568288
2636000	-7456.47587446021	334.4	-7447.6719566523	-8.803917807910391
2637000	-7456.733635107081	334.3	-7448.395554539445	-8.338080567636322
2638000	-7457.853483743631	334.4	-7450.403070462811	-7.450413280819337
2639000	-7458.609550105066	334.8	-7451.2330087804075	-7.376541324658246
2640000	-7456.545373300007	334.7	-7450.234645437564	-6.310727862442669
2641000	-7457.878031303487	334.8	-7449.570493139135	-8.307538164352009
2642000	-7457.689515203835	334.8	-7449.048022101418	-8.641493102417531
2643000	-7458.14158772128	334.8	-7449.716400990155	-8.425186731125219
2644000	-7455.77797840307	334.7	-7447.189869465976	-8.588108937094036
2645000	-7458.887170876146	334.8	-7448.768186533447	-10.118984342699466
2646000	-7457.975585945017	334.9	-7450.575929934926	-7.399656010091412
2647000	-7456.959122377357	334.8	-7448.034736529484	-8.924385847873493
2648000	-7462.672412313522	335.8	-7454.023885296025	-8.648527017496741
2649000	-7458.980551572386	336.7	-7449.3915193812045	-9.589032191181111
2650000	-7457.032923639588	336.7	-7447.581997513089	-9.4509261264991
2651000	-7456.252735231168	336.6	-7448.565962010748	-7.6867732204201324
2652000	-7458.6574395656335	336.7	-7449.85491704853	-8.802522517103013
2653000	-7456.915478201084	336.7	-7448.494947836669	-8.420530364414764
2654000	-7461.269894735476	337.3	-7451.389320727676	-9.880574007799838
2655000	-7460.263244345391	337.6	-7447.473680345703	-12.78956399968869
2656000	-7458.326478636264	337.7	-7448.458602713447	-9.867875922816566
2657000	-7459.148171411894	337.9	-7451.008433887792	-8.139737524101376
2658000	-7463.938342084424	338.9	-7451.102029012255	-12.836313072168922
2659000	-7460.03950981036	339.6	-7448.22223902811	-11.81727078224932
2660000	-7458.46051811158	339.8	-7449.675999863083	-8.784518248497445
2661000	-7458.493607434219	339.9	-7450.629603409143	-7.8640040250758485
2662000	-7458.919625593998	340.1	-7449.582948749927	-9.336676844070974
2663000	-7462.533411453639	340.7	-7451.029292639007	-11.504118814632395
2664000	-7456.703195895098	340.8	-7449.002942185365	-7.700253709733469
2665000	-7459.536705696857	341.0	-7449.009999976837	-10.526705720019995
2666000	-7464.218040414019	341.7	-7454.518607629123	-9.699432784896366
2667000	-7458.853747493088	341.9	-7449.6733195769275	-9.180427916160323
2668000	-7456.277532633999	342.2	-7450.666809463232	-5.610723170766246
2669000	-7454.205743632178	343.0	-7449.197401779471	-5.008341852706971
2670000	-7457.104659065106	343.2	-7448.803620147326	-8.301038917779689
2671000	-7460.023015848649	343.4	-7452.090050340102	-7.9329655085478965
2672000	-7455.9816236658735	343.6	-7448.78644224237	-7.1951814235035085
2673000	-7456.013395754717	343.8	-7450.106929748042	-5.906466006675103
2674000	-7454.658075528673	344.1	-7448.528541961035	-6.129533567638158
2675000	-7455.683997555747	344.3	-7451.057387440447	-4.626610115299874
2676000	-7458.639409209056	344.4	-7449.45319458904	-9.186214620015761
2677000	-7454.111556788796	344.7	-7449.499103686566	-4.612453102230164
2678000	-7454.479265563489	344.9	-7450.567835442321	-3.9114301211686433
2679000	-7454.330528847849	345.1	-7448.1564290337765	-6.174099814072126
2680000	-7453.261309117168	345.2	-7448.9461654173065	-4.315143699861792
2681000	-7457.344741196503	345.2	-7448.982071849035	-8.362669347468422
2682000	-7454.944627445114	345.2	-7448.681092407695	-6.263535037418364
2683000	-7458.452797611147	345.3	-7447.8508836933615	-10.601913917785287
2684000	-7458.71410849351	345.4	-7450.78892398098	-7.925184512530108
2685000	-7459.101557543933	345.6	-7448.876748984515	-10.224808559418564
2686000	-7455.059141534296	345.5	-7448.796248614131	-6.262892920164541
2687000	-7464.064255599225	346.9	-7452.338002794453	-11.72625280477193
2688000	-7458.728955469044	347.0	-7451.289883884078	-7.439071584965916
2689000	-7455.735048782815	346.6	-7448.363766378052	-7.37128240476298
2690000	-7455.3891392068435	346.4	-7448.115308202031	-7.273831004812902
2691000	-7456.703574787383	346.3	-7450.394648379334	-6.308926408048998
2692000	-7458.561496050271	346.4	-7448.386902548187	-10.174593502083724
2693000	-7456.665012938561	346.2	-7448.284266998516	-8.380745940045436
2694000	-7455.460415033043	345.8	-7448.976934428242	-6.483480604801512
2695000	-7456.861641719873	345.6	-7450.732577562295	-6.129064157578318
2696000	-7459.209236129769	345.9	-7450.157819368689	-9.051416761079949
2697000	-7459.971051958643	346.3	-7447.343588581472	-12.627463377170761
2698000	-7461.137958074209	347.2	-7448.4600147303545	-12.677943343854393
2699000	-7458.393755262053	347.8	-7450.133058396776	-8.260696865277025
2700000	-7455.702067709214	347.3	-7447.938922026021	-7.763145683193249
2701000	-7458.941962649581	347.6	-7448.318892158817	-10.623070490763473
2702000	-7456.713959846946	347.2	-7449.529416129359	-7.184543717587066
2703000	-7457.077799401824	347.0	-7448.844139393353	-8.233660008471913
2704000	-7457.508566263676	346.8	-7450.5173578126705	-6.991208451005217
2705000	-7454.656600901464	346.2	-7449.226105976765	-5.43049492469933
2706000	-7457.4075482606395	346.0	-7448.017601704093	-9.389946556546416
2707000	-7456.6010462998	345.6	-7448.8571795634425	-7.743866736357589
2708000	-7457.0211923736215	345.4	-7449.42146175221	-7.599730621411675
2709000	-7458.545710659281	346.0	-7449.97628108819	-8.569429571091232
2710000	-7458.007375771953	346.0	-7448.172356014518	-9.835019757434805
2711000	-7458.310213771773	346.1	-7448.681320814805	-9.628892956968155
2712000	-7461.166813780308	346.9	-7450.938836380097	-10.227977400211284
2713000	-7455.548148095427	346.6	-7447.4111536075725	-8.136994487853844
2714000	-7457.477302009465	346.5	-7449.409842157154	-8.067459852311158
2715000	-7456.275253025309	346.3	-7449.132336649619	-7.142916375690495
2716000	-7456.732241948171	346.2	-7448.075272760315	-8.656969187855683
2717000	-7462.068123573453	347.1	-7454.464322310916	-7.603801262537119
2718000	-7457.360207524807	347.0	-7449.169059083779	-8.191148441028808
2719000	-7458.124762435903	346.9	-7449.797713649462	-8.327048786440992
2720000	-7458.132688812	346.9	-7450.810650494556	-7.322038317443946
2721000	-7457.503808054495	346.9	-7448.5533554322155	-8.950452622278881
2722000	-7455.189930175818	346.7	-7450.273917657324	-4.916012518493146
2723000	-7454.701235908842	346.3	-7450.7607300611235	-3.940505847718536
2724000	-7456.287289465714	346.0	-7448.445620712783	-7.841668752930762
2725000	-7457.592049774707	346.0	-7450.3227643024875	-7.269285472219587
2726000	-7462.665121783924	347.1	-7454.482679672606	-8.182442111318434
2727000	-7456.065265381858	346.9	-7448.428634663237	-7.636630718620488
2728000	-7457.198615900503	346.9	-7448.807970360992	-8.390645539510752
2729000	-7455.857721949354	346.3	-7448.203200022776	-7.654521926576883
2730000	-7457.508786538387	346.2	-7450.68373563611	-6.825050902276385
2731000	-7456.563744968402	346.1	-7448.800810230018	-7.762934738383561
2732000	-7459.74361022733	346.5	-7450.270477539251	-9.473132688078119
2733000	-7463.776936924587	348.0	-7448.857714835038	-14.919222089549477
2734000	-7458.478785745086	348.1	-7450.130966586344	-8.347819158741608
2735000	-7464.2158623737905	349.6	-7454.365161242954	-9.850701130836217
2736000	-7461.067542579224	350.1	-7454.280555806475	-6.786986772749538
2737000	-7454.578136890892	350.1	-7449.102125482074	-5.476011408817794
2738000	-7457.216614957054	350.1	-7450.343912898493	-6.872702058561321
2739000	-7456.75027123232	328.8	-7447.915190453679	-8.835080778641244
2740000	-7458.970801393239	329.0	-7448.762422584689	-10.20837880854964
2741000	-7455.223082049193	324.4	-7449.417254467813	-5.805827581380448
2742000	-7456.11797838745	324.2	-7448.336680005059	-7.781298382391178
2743000	-7453.743928446212	323.8	-7448.095062837051	-5.648865609160122
2744000	-7458.590201150083	323.9	-7448.901011770154	-9.689189379929573
2745000	-7456.392740879553	323.7	-7448.855407757828	-7.537333121724424
2746000	-7457.15680077146	323.6	-7448.464947272084	-8.691853499376494
2747000	-7454.127244106195	323.1	-7448.913884513153	-5.213359593042121
2748000	-7456.454062494778	322.9	-7447.77352775809	-8.680534736687923
2749000	-7455.781493270519	322.3	-7450.075560189412	-5.705933081106699
2750000	-7458.0274533498105	322.3	-7448.293314357436	-9.734138992373627
2751000	-7459.158227433197	322.5	-7450.905620258505	-8.252607174691517
2752000	-7459.48805690138	322.9	-7451.349191298613	-8.138865602767396
2753000	-7457.009871088929	322.7	-7447.79907724189	-9.210793847038875
2754000	-7458.39732752336	322.8	-7449.406753599065	-8.990573924294702
2755000	-7455.824931005087	322.4	-7448.140500454188	-7.684430550898256
2756000	-7456.493389658625	322.1	-7449.088201948538	-7.405187710086962
2757000	-7462.256134538875	323.2	-7448.755370807884	-13.500763730990698
2758000	-7460.465436206693	323.7	-7451.22920258627	-9.236233620423457
2759000	-7456.304282307929	323.5	-7448.839163739077	-7.4651185688520725
2760000	-7459.025435374021	323.7	-7449.343421246814	-9.682014127207601
2761000	-7460.439971322359	324.2	-7451.862686043737	-8.577285278622226
2762000	-7456.497417090134	324.0	-7450.403702438168	-6.093714651966172
2763000	-7464.83115913429	325.9	-7449.032286783883	-15.798872350407125
2764000	-7456.392867132966	325.7	-7447.981354065104	-8.411513067862103
2765000	-7460.876512365848	326.3	-7453.525749878109	-7.350762487738051
2766000	-7456.897910671121	326.2	-7448.312317690236	-8.585592980884728
2767000	-7459.048935407651	326.4	-7449.686296106598	-9.36263930105283
2768000	-7457.9169234290675	326.4	-7449.568184253282	-8.34873917578502
2769000	-7458.932519427804	325.9	-7449.222062464276	-9.710456963528577
2770000	-7463.3818268613795	331.1	-7450.196748943739	-13.185077917639903
2771000	-7458.651411397556	331.2	-7449.764835225811	-8.886576171745412
2772000	-7459.06215951163	331.4	-7450.495355132517	-8.566804379112535
2773000	-7455.004903186304	331.4	-7448.383603676443	-6.621299509860774
2774000	-7459.3270808690895	331.6	-7453.099207677734	-6.227873191355645
2775000	-7458.502376285341	331.7	-7447.650019180863	-10.852357104478255
2776000	-7455.391149601655	331.7	-7448.072796796295	-7.3183528053606555
2777000	-7454.667243952715	331.7	-7448.937811873686	-5.729432079029174
2778000	-7463.382774599199	332.6	-7447.943871717397	-15.438902881802314
2779000	-7465.134411229077	333.7	-7452.622271277021	-12.512139952055351
2780000	-7462.924436721682	334.4	-7452.426232922546	-10.49820379913539
2781000	-7458.86928321211	334.6	-7448.698037001392	-10.17124621071762
2782000	-7456.936592292411	334.6	-7448.877469102829	-8.05912318958129
2783000	-7459.828963486279	334.9	-7449.626594727185	-10.202368759093146
2784000	-7456.888196807734	331.0	-7448.939316641708	-7.948880166025939
2785000	-7458.585301992939	331.1	-7447.909930340941	-10.675371651998296
2786000	-7459.558173616683	335.3	-7448.775424479369	-10.782749137314582
2787000	-7459.3742135634175	335.5	-7448.131814417315	-11.242399146102638
2788000	-7461.057459576027	335.8	-7451.935590224014	-9.121869352013544
2789000	-7458.420264909647	331.7	-7449.347431707172	-9.072833202474456
2790000	-7460.2343637377535	335.8	-7449.862670687086	-10.371693050667451
2791000	-7466.106008730907	336.7	-7451.274659161474	-14.831349569432762
2792000	-7463.2912970994275	336.9	-7450.2638667403035	-13.027430359124137
2793000	-7457.098372921974	337.2	-7446.734854863234	-10.36351805874005
2794000	-7456.201402824866	337.6	-7448.371380787689	-7.830022037177058
2795000	-7459.838551316784	337.7	-7451.598412624924	-8.240138691860132
2796000	-7455.874958221555	338.2	-7448.232083851063	-7.64287437049194
2797000	-7460.548111463411	338.2	-7450.520487195854	-10.027624267557112
2798000	-7457.7507511875865	338.5	-7448.8344661520905	-8.916285035495891
2799000	-7455.911732147734	361.6	-7448.008697276206	-7.90303487152878
2800000	-7457.647190142206	361.9	-7451.020108006384	-6.627082135821203
2801000	-7456.733966915281	362.2	-7448.642473272758	-8.091493642522186
2802000	-7455.0200625214	362.9	-7448.317886865877	-6.702175655522799
2803000	-7461.646859675647	363.0	-7454.444014850551	-7.202844825095459
2804000	-7453.623934512898	341.1	-7448.042769962018	-5.581164550879864
2805000	-7457.580137905922	364.1	-7451.736178858299	-5.843959047622821
2806000	-7456.423539733969	364.3	-7449.379503686999	-7.044036046970115
2807000	-7457.160720776941	364.5	-7450.646367252642	-6.514353524299061
2808000	-7454.237677574098	365.1	-7449.013643405157	-5.224034168940449
2809000	-7458.122205520375	342.3	-7450.853690104195	-7.268515416180172
2810000	-7460.354609396375	342.5	-7449.529768198619	-10.82484119775542
2811000	-7459.164916382086	342.7	-7449.010037206252	-10.154879175833921
2812000	-7461.63113630749	365.6	-7450.82452870752	-10.806607599970516
2813000	-7456.417420059561	365.9	-7447.581990165081	-8.835429894479331
2814000	-7458.87410074922	343.3	-7447.515360149293	-11.35874059992733
2815000	-7460.6031774166695	343.5	-7448.885803648196	-11.717373768473653
2816000	-7456.8968344849645	343.7	-7448.033405889641	-8.86342859532414
2817000	-7462.3543379016955	344.1	-7450.429073776679	-11.925264125016664
2818000	-7462.569394549386	344.4	-7447.987488927981	-14.581905621405317
2819000	-7459.296351806645	344.3	-7447.155375394056	-12.140976412589355
2820000	-7458.6358798817755	344.5	-7447.429294400855	-11.2065854809205
2821000	-7464.154464136613	344.8	-7453.015160814409	-11.139303322204077
2822000	-7462.133426108938	344.9	-7449.178851024922	-12.954575084015701
2823000	-7458.988819680943	345.0	-7449.485900589435	-9.502919091507975
2824000	-7459.850858573954	345.0	-7449.326784745228	-10.52407382872531
2825000	-7461.712503609991	344.9	-7448.327098394362	-13.385405215628706
2826000	-7455.478972953137	369.0	-7449.9544958777815	-5.524477075355161
2827000	-7460.227630650069	345.6	-7448.457067458266	-11.770563191803518
2828000	-7461.085027069294	345.6	-7448.2437281586745	-12.841298910618878
2829000	-7458.83611717374	345.6	-7449.746809948753	-9.089307224986658
2830000	-7458.123797655598	345.8	-7448.770280939736	-9.353516715861895
2831000	-7456.10574208994	346.3	-7448.525903791599	-7.579838298340117
2832000	-7458.657045008335	346.4	-7447.663049058764	-10.993995949571474
2833000	-7459.694633032429	346.5	-7447.492432960973	-12.202200071456346
2834000	-7462.9024702714405	346.6	-7451.108171999937	-11.794298271503186
2835000	-7458.986384482707	346.7	-7448.94118505505	-10.045199427657057
2836000	-7460.465304151734	346.7	-7450.514427475627	-9.950876676107017
2837000	-7462.560900221442	370.7	-7456.857289241869	-5.7036109795740035
2838000	-7459.928595674613	370.7	-7451.257291612703	-8.671304061910067
2839000	-7459.477904211594	370.6	-7450.081950278182	-9.395953933412109
2840000	-7461.1687183751055	370.5	-7454.052935485461	-7.115782889644467
